Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2016-01-19 00:00:00+00:00,23.55136489868164,23.756846792000673,23.298464570721254,23.693621710010575,28878100
2016-01-20 00:00:00+00:00,23.385395050048828,23.606683547437274,23.085074838778464,23.19571984117497,39598200
2016-01-21 00:00:00+00:00,23.440719604492188,23.733136528649844,23.10878757236405,23.432816281417143,30157400
2016-01-22 00:00:00+00:00,23.654109954833984,23.899106993877545,23.322177850443808,23.804270111140394,25326500
2016-01-25 00:00:00+00:00,23.393299102783203,23.88329303082606,23.369589135656764,23.70152113840386,26441000
2016-01-26 00:00:00+00:00,23.662002563476562,23.74893608204727,23.401198992955667,23.401198992955667,24754900
2016-01-27 00:00:00+00:00,23.559263229370117,23.883291894322596,23.424909770189487,23.61458497596134,26384100
2016-01-28 00:00:00+00:00,23.68571662902832,23.851683399066836,23.511848043306554,23.72523324446832,22028100
2016-01-29 00:00:00+00:00,24.515544891357422,24.52344821361592,23.788455825025977,23.87538935506029,38311400
2016-02-01 00:00:00+00:00,24.35748863220215,24.5945838475477,24.215231804475824,24.27845689375363,19015100
2016-02-02 00:00:00+00:00,23.55136489868164,24.096682172974266,23.417011411027076,24.065070385681647,24994300
2016-02-03 00:00:00+00:00,23.39190673828125,23.69486873156854,22.73814544697276,23.69486873156854,44660100
2016-02-04 00:00:00+00:00,23.734737396240234,23.822436095923013,23.208539115453853,23.232456251425322,29257800
2016-02-05 00:00:00+00:00,23.152734756469727,23.726768936958464,23.04908874568326,23.583260011668102,27957500
2016-02-08 00:00:00+00:00,22.977327346801758,23.10489045951361,22.562746470152117,22.913545790445834,28725900
2016-02-09 00:00:00+00:00,22.9693603515625,23.240432415746657,22.650452488014267,22.714234060723914,22902600
2016-02-10 00:00:00+00:00,22.506942749023438,23.120841314401734,22.475052724167114,23.02516819848758,27267800
2016-02-11 00:00:00+00:00,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200
2016-02-12 00:00:00+00:00,22.833820343017578,22.881657654723547,22.43518520283544,22.77801166669966,19699000
2016-02-16 00:00:00+00:00,22.945436477661133,23.080972469972984,22.610582939047866,22.921517824662974,30705200
2016-02-17 00:00:00+00:00,23.49555206298828,23.615143808591696,22.905572302078436,23.0092182788451,27691700
2016-02-18 00:00:00+00:00,23.4556884765625,23.726760456181946,23.42379693982037,23.543388681931194,20623300
2016-02-19 00:00:00+00:00,22.889633178710938,23.383941511455564,22.889633178710938,23.28029702527036,42056700
2016-02-22 00:00:00+00:00,23.399883270263672,23.55136505085823,23.120838365170243,23.208538583515363,23893100
2016-02-23 00:00:00+00:00,22.961383819580078,23.399883392932026,22.80193067345679,23.360018965896902,26638200
2016-02-24 00:00:00+00:00,23.272321701049805,23.36002040458342,22.62653162935979,22.738150511260066,21593600
2016-02-25 00:00:00+00:00,23.61514663696289,23.61514663696289,23.080975482332114,23.375964637781596,17571400
2016-02-26 00:00:00+00:00,23.758655548095703,23.98189179096673,23.67892973055194,23.82243711453421,19902200
2016-02-29 00:00:00+00:00,23.59122085571289,24.02971877409949,23.583247972747614,23.694865292917598,22903100
2016-03-01 00:00:00+00:00,24.21310043334961,24.340663563664222,23.71879216287614,23.862301064648197,25502600
2016-03-02 00:00:00+00:00,24.348636627197266,24.61173577547648,24.013783027508047,24.15729040965559,23779800
2016-03-03 00:00:00+00:00,24.380523681640625,24.994422126448278,24.34863366304755,24.819021701833357,25625200
2016-03-04 00:00:00+00:00,24.420385360717773,24.603758660955496,23.957968709259585,24.316740904646203,20356800
2016-03-07 00:00:00+00:00,24.667543411254883,24.811052308000864,24.316744054839415,24.388498503212407,18858200
2016-03-08 00:00:00+00:00,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900
2016-03-09 00:00:00+00:00,24.611736297607422,24.747272317515854,24.452281619830732,24.57984475378308,14707800
2016-03-10 00:00:00+00:00,24.914701461791992,25.034291724674052,24.221075503999714,24.82700122603122,29584800
2016-03-11 00:00:00+00:00,25.321304321289062,25.34522297717458,25.13793252151725,25.249549874304893,22811200
2016-03-14 00:00:00+00:00,25.058204650878906,25.265495102082735,24.954558664940816,25.241576446711097,17438600
2016-03-15 00:00:00+00:00,25.23360252380371,25.23360252380371,24.763212965546973,24.986449177817516,16927700
2016-03-16 00:00:00+00:00,25.265493392944336,25.35319208202975,24.850912518581886,25.106038742598088,26298400
2016-03-17 00:00:00+00:00,25.496706008911133,25.64818628397799,25.27347127905575,25.321307075357254,22865300
2016-03-18 00:00:00+00:00,26.054794311523438,26.062765676534926,25.56048756449861,25.64021337999313,49934200
2016-03-21 00:00:00+00:00,25.78372573852539,25.847505791204853,25.472790758517885,25.696025504913976,21760900
2016-03-22 00:00:00+00:00,25.76776885986328,25.879386184957518,25.47277978049365,25.640205768135008,22200400
2016-03-23 00:00:00+00:00,25.512651443481445,25.887369484787996,25.496705671367863,25.887369484787996,18765300
2016-03-24 00:00:00+00:00,25.416976928710938,25.472787128028315,25.27346954962644,25.409005563766613,14211900
2016-03-28 00:00:00+00:00,25.432920455932617,25.51264778439331,25.209685761049453,25.409003321865026,11433000
2016-03-29 00:00:00+00:00,25.815616607666016,25.863450885583237,25.297389627031006,25.45684431656064,15313200
2016-03-30 00:00:00+00:00,26.078706741333008,26.110598278313137,25.743854727074744,25.871417833650895,16598000
2016-03-31 00:00:00+00:00,25.791685104370117,26.038839916703115,25.767767975911536,25.93519395780942,17880000
2016-04-01 00:00:00+00:00,25.871416091918945,25.8873618593355,25.5923697241455,25.727907226514123,18049700
2016-04-04 00:00:00+00:00,25.512651443481445,25.815615030949402,25.305360968022455,25.672106123272215,21581600
2016-04-05 00:00:00+00:00,25.432920455932617,25.60831936200829,25.289411568837835,25.424947571019317,20080000
2016-04-06 00:00:00+00:00,25.576435089111328,25.69602382055082,25.32928017798418,25.488733340576065,15740600
2016-04-07 00:00:00+00:00,25.15387535095215,25.432920237835496,24.994422216070447,25.424947352990564,23738200
2016-04-08 00:00:00+00:00,25.2176570892334,25.528593517718274,25.09806685704951,25.321303072285794,17031900
2016-04-11 00:00:00+00:00,25.249549865722656,25.783721014938568,25.241576980430192,25.43292166543214,19707700
2016-04-12 00:00:00+00:00,25.401031494140625,25.4648130554293,25.018340605736206,25.416975743958513,16774200
2016-04-13 00:00:00+00:00,25.616296768188477,25.656159676752054,25.472787864283614,25.488732115305552,19968100
2016-04-14 00:00:00+00:00,25.35319709777832,25.424951552562447,25.153879505749646,25.33725284612716,21620900
2016-04-15 00:00:00+00:00,25.08211898803711,25.42494540676496,25.01833743483231,25.3452196057631,28782800
2016-04-18 00:00:00+00:00,25.23360252380371,25.289411196703277,25.018339196329144,25.05820362030904,21566600
2016-04-19 00:00:00+00:00,25.193737030029297,25.361163031512937,25.034282391849718,25.273464349119088,33619300
2016-04-20 00:00:00+00:00,25.512651443481445,25.71994039826791,24.91469867527485,24.97050735699986,57629800
2016-04-21 00:00:00+00:00,25.488727569580078,25.560483529407854,25.361164460119575,25.464810436976368,28431400
2016-04-22 00:00:00+00:00,25.225629806518555,25.40103023185026,24.890776246225286,25.305357134335484,29625600
2016-04-25 00:00:00+00:00,25.02631378173828,25.114013999781253,24.874833522338008,25.00239664639739,19315700
2016-04-26 00:00:00+00:00,25.034284591674805,25.27346656996169,24.850912806125443,25.026311706998015,20976400
2016-04-27 00:00:00+00:00,25.313329696655273,25.35319259971968,24.86685879551038,24.91469458332212,20006200
2016-04-28 00:00:00+00:00,24.803075790405273,25.281436681944477,24.739294236821898,25.074147773302656,25146400
2016-04-29 00:00:00+00:00,24.141345977783203,24.611735590979315,23.99783707603897,24.603762705252137,36443700
2016-05-02 00:00:00+00:00,24.404441833496094,24.468223390040993,24.20512427920925,24.276878720406298,21086600
2016-05-03 00:00:00+00:00,24.20512580871582,24.36457894981768,23.989862471522336,24.244988713823197,27111100
2016-05-04 00:00:00+00:00,24.00408172607422,24.293577142413557,23.883458508115538,24.261411666734713,23278800
2016-05-05 00:00:00+00:00,24.044292449951172,24.140791958632747,23.923669214454947,24.02016872313652,23393300
2016-05-06 00:00:00+00:00,24.156869888305664,24.213160616286824,23.73870800357804,23.811082234927333,19632200
2016-05-09 00:00:00+00:00,23.9638729095459,24.261411611385444,23.931707433940435,24.189037374013864,16888300
2016-05-10 00:00:00+00:00,24.237287521362305,24.269454532324055,23.97995756889832,24.124706050611188,17013800
2016-05-11 00:00:00+00:00,24.172958374023438,24.325748629592823,24.10058412316466,24.253374378734048,15754200
2016-05-12 00:00:00+00:00,23.931716918945312,24.31771198203926,23.77892663129261,24.21317222762933,20826700
2016-05-13 00:00:00+00:00,24.052335739135742,24.285542005284352,23.99604499456408,24.012128502672486,19999600
2016-05-16 00:00:00+00:00,24.43832778930664,24.575034524157505,24.028207584754053,24.04429109092652,21826100
2016-05-17 00:00:00+00:00,24.108623504638672,24.583076198554885,24.012125535527872,24.583076198554885,25709900
2016-05-18 00:00:00+00:00,24.116668701171875,24.32574970917544,23.947796464211947,24.148835718006787,22469900
2016-05-19 00:00:00+00:00,23.827171325683594,24.068419346885147,23.722631590161686,23.939754349100756,21740900
2016-05-20 00:00:00+00:00,24.245330810546875,24.430286533875204,23.883461117140264,23.907584843082812,22777300
2016-05-23 00:00:00+00:00,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900
2016-05-24 00:00:00+00:00,24.97711944580078,25.02536997681721,24.4865846509308,24.526791892969857,23699200
2016-05-25 00:00:00+00:00,25.24248695373535,25.387235454640592,25.0494894637976,25.089698232831115,18359600
2016-05-26 00:00:00+00:00,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27 00:00:00+00:00,25.387229919433594,25.451562402053025,25.29073196240813,25.411355175593645,13341300
2016-05-31 00:00:00+00:00,25.403318405151367,25.451567393125764,25.17815390492473,25.338985909916282,23040200
2016-06-01 00:00:00+00:00,25.45960807800293,25.507857063951914,25.30681783305561,25.42744259863948,17753500
2016-06-02 00:00:00+00:00,25.540021896362305,25.540021896362305,25.29073370080275,25.379189911855025,14140100
2016-06-03 00:00:00+00:00,25.427438735961914,25.52393669320089,25.250523258011498,25.52393669320089,15777500
2016-06-06 00:00:00+00:00,25.475688934326172,25.5882704010977,25.39527294357189,25.44352192450148,15139600
2016-06-07 00:00:00+00:00,25.636518478393555,25.749101475004213,25.49177154070681,25.531978767763007,19339100
2016-06-08 00:00:00+00:00,25.644561767578125,25.733019512972362,25.564147308646074,25.57218752749329,12732100
2016-06-09 00:00:00+00:00,25.684768676757812,25.733017655395614,25.475687724250836,25.475687724250836,11276800
2016-06-10 00:00:00+00:00,25.76519203186035,25.926024051723257,25.45156974650847,25.491778518378105,35749100
2016-06-13 00:00:00+00:00,25.869731903076172,26.135105213079964,25.765193690907246,25.773233911991078,23004800
2016-06-14 00:00:00+00:00,25.84560203552246,25.92601956534585,25.564148350178357,25.741060780559607,18754300
2016-06-15 00:00:00+00:00,25.419403076171875,25.942103281805675,25.403319568174844,25.934063061614903,23783300
2016-06-16 00:00:00+00:00,25.483734130859375,25.548066625395723,25.10577938337663,25.28269489370733,18547900
2016-06-17 00:00:00+00:00,25.540021896362305,25.580229125585387,25.306815672207495,25.51589663854397,27047900
2016-06-20 00:00:00+00:00,25.869731903076172,26.086854683729502,25.741066892424104,25.789317421774562,21961600
2016-06-21 00:00:00+00:00,25.9903507232666,26.03860124153504,25.80539500466026,25.94210020499816,15476500
2016-06-22 00:00:00+00:00,25.966230392456055,26.239643896489806,25.93406337607196,25.974270612744316,18304800
2016-06-23 00:00:00+00:00,26.529136657714844,26.53717687671475,26.135098439188766,26.19943246164814,22048800
2016-06-24 00:00:00+00:00,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300
2016-06-27 00:00:00+00:00,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28 00:00:00+00:00,25.081653594970703,25.08969534785271,24.77607312068447,24.904738099181557,23693900
2016-06-29 00:00:00+00:00,25.676738739013672,25.716945984077352,25.17816061766036,25.21032764075777,22771100
2016-06-30 00:00:00+00:00,26.376340866088867,26.440674878738033,25.70889082292659,25.73301607767003,34528900
2016-07-01 00:00:00+00:00,26.336132049560547,26.448713497274717,26.110969154132203,26.247674321323874,17084600
2016-07-05 00:00:00+00:00,26.279850006103516,26.32005724105151,26.102934491193864,26.135101506198417,20107200
2016-07-06 00:00:00+00:00,26.5130558013916,26.53717952841689,26.03860307499711,26.376347523812505,21070200
2016-07-07 00:00:00+00:00,26.698013305664062,26.979467031697645,26.50501427380136,26.50501427380136,26119400
2016-07-08 00:00:00+00:00,27.34134292602539,27.34134292602539,26.93926435358384,27.059889152362732,23341900
2016-07-11 00:00:00+00:00,27.64691925048828,27.74341723410934,27.373505740548957,27.373505740548957,23820700
2016-07-12 00:00:00+00:00,28.097240447998047,28.121367240518083,27.72732901725153,27.7514527421565,28064100
2016-07-13 00:00:00+00:00,28.153533935546875,28.346532956490766,28.04899573900033,28.177660730424467,29120900
2016-07-14 00:00:00+00:00,28.30632972717285,28.38674420783576,28.11333067891974,28.250038977185653,25296400
2016-07-15 00:00:00+00:00,28.20178985595703,28.37870540338543,28.065084618483056,28.354578603889586,23661900
2016-07-18 00:00:00+00:00,28.185710906982422,28.306335721135305,28.10529640929147,28.290252208073824,19347200
2016-07-19 00:00:00+00:00,28.26612091064453,28.274161131216157,28.024871346876935,28.0570383643947,20395400
2016-07-20 00:00:00+00:00,28.700366973876953,28.893366035557744,28.193750188744914,28.386746182809688,42994200
2016-07-21 00:00:00+00:00,27.558456420898438,27.735371914692017,27.228752225492688,27.606706937646237,63708600
2016-07-22 00:00:00+00:00,27.87207794189453,27.904244954018985,27.55041395588023,27.646914992253592,33033700
2016-07-25 00:00:00+00:00,27.896202087402344,27.95249282566053,27.799704117190476,27.83991134914416,20277700
2016-07-26 00:00:00+00:00,28.217864990234375,28.330446462409817,27.90424429842706,27.944451528830427,29644400
2016-07-27 00:00:00+00:00,28.008787155151367,28.370655317114693,27.847955156714765,28.145492359872584,23601800
2016-07-28 00:00:00+00:00,27.96053695678711,28.008787477157373,27.759497723333894,28.008787477157373,21667400
2016-07-29 00:00:00+00:00,28.032920837402344,28.081168306738203,27.82383824489258,27.96054656578224,18171200
2016-08-01 00:00:00+00:00,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400
2016-08-02 00:00:00+00:00,27.79166030883789,28.040946955326994,27.60670461164396,27.992699510259307,20057300
2016-08-03 00:00:00+00:00,27.75115203857422,27.775458627924266,27.540487718847444,27.629612910087104,18388800
2016-08-04 00:00:00+00:00,28.018537521362305,28.050945277609063,27.72684607906197,27.783563516079422,16362600
2016-08-05 00:00:00+00:00,28.342628479003906,28.464167574913162,28.115758796898742,28.196782800259843,20046200
2016-08-08 00:00:00+00:00,28.391250610351562,28.496581218342826,28.245404901428625,28.277815745826665,19497300
2016-08-09 00:00:00+00:00,28.294017791748047,28.488479765306447,28.229199194474052,28.39125032396135,12578900
2016-08-10 00:00:00+00:00,27.97801971435547,28.358839404001312,27.953713126801293,28.358839404001312,19579000
2016-08-11 00:00:00+00:00,28.09955406188965,28.148170319610006,27.945607215410035,28.083348642649533,16364100
2016-08-12 00:00:00+00:00,28.010427474975586,28.1643743306527,27.905093789055528,27.969915469888754,15708300
2016-08-15 00:00:00+00:00,28.285924911499023,28.488488109974632,28.059055118284462,28.115772566588102,18931100
2016-08-16 00:00:00+00:00,28.52899742126465,28.52899742126465,28.17248733852863,28.17248733852863,16320900
2016-08-17 00:00:00+00:00,28.375049591064453,28.528996489540475,28.17248641844766,28.496585640113295,18221600
2016-08-18 00:00:00+00:00,28.334531784057617,28.4317612215999,28.156275239506694,28.326427527922707,16085200
