Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2015-12-22 00:00:00+00:00,0.8033934831619263,0.8114444940799774,0.7985140861308044,0.8051012663061188,130012000
2015-12-23 00:00:00+00:00,0.8065648674964905,0.809736480480763,0.8031493021801922,0.8046131325063155,122524000
2015-12-24 00:00:00+00:00,0.8092485070228577,0.8112003001543864,0.8029052811376105,0.8041251591156888,52448000
2015-12-28 00:00:00+00:00,0.8085166811943054,0.8085166811943054,0.7894870596031554,0.8007096823066241,142024000
2015-12-29 00:00:00+00:00,0.8216911554336548,0.8241308536651349,0.8068089555047296,0.80900470136316,203660000
2015-12-30 00:00:00+00:00,0.8146161437034607,0.8280345152111994,0.8143721912913029,0.8209593717555916,180344000
2015-12-31 00:00:00+00:00,0.8041254281997681,0.8170558366259806,0.8041254281997681,0.8133963178011295,148528000
2016-01-04 00:00:00+00:00,0.7897311449050903,0.7948544942407694,0.781680134139309,0.7877794093963554,358076000
2016-01-05 00:00:00+00:00,0.802417516708374,0.8158358859772782,0.7929026762177143,0.8046132625524478,490272000
2016-01-06 00:00:00+00:00,0.7692376375198364,0.7929027052605814,0.7602107014414428,0.7892431287197467,449344000
2016-01-07 00:00:00+00:00,0.7387413382530212,0.7550873101636593,0.7289824874129915,0.74996390329342,645304000
2016-01-08 00:00:00+00:00,0.7228833436965942,0.7489881109027505,0.7214195130151839,0.7482561955620454,398472000
2016-01-11 00:00:00+00:00,0.7241032123565674,0.7292266200849266,0.7111728040823789,0.7236153075413918,409372000
2016-01-12 00:00:00+00:00,0.7363015413284302,0.7470362592106033,0.731178192907613,0.7370334565552596,469356000
2016-01-13 00:00:00+00:00,0.7138563394546509,0.7467922913082572,0.7131244242430607,0.7419128371753265,481672000
2016-01-14 00:00:00+00:00,0.6994622945785522,0.7075133059337633,0.6787248269867655,0.6992182839968462,600236000
2016-01-15 00:00:00+00:00,0.6614027619361877,0.6794565739904933,0.64993618694919,0.6714055646307733,841452000
2016-01-19 00:00:00+00:00,0.6667702198028564,0.6940948652082243,0.6640865108402054,0.6750651827472366,457140000
2016-01-20 00:00:00+00:00,0.6704295873641968,0.678968558943248,0.6453006936319968,0.65408361754654,481180000
2016-01-21 00:00:00+00:00,0.6782366633415222,0.6887273702412068,0.663842428126399,0.6777487586564591,481456000
2016-01-22 00:00:00+00:00,0.6940947771072388,0.6987302209389001,0.6897032856350361,0.6911671161257703,257996000
2016-01-25 00:00:00+00:00,0.6933627724647522,0.7019017437817554,0.6918989421627535,0.6938507352877462,270728000
2016-01-26 00:00:00+00:00,0.7001940608024597,0.7031217220663265,0.6877516167650184,0.6948267593746991,227944000
2016-01-27 00:00:00+00:00,0.6918990015983582,0.7014138412117111,0.6787246440826314,0.699218095570094,231700000
2016-01-28 00:00:00+00:00,0.6843360662460327,0.6999501242842323,0.6709176960385033,0.697510425898045,276776000
2016-01-29 00:00:00+00:00,0.7145885825157166,0.7160524137296498,0.68750793772603,0.6901915895068946,310504000
2016-02-01 00:00:00+00:00,0.7148323059082031,0.7184918243054434,0.7077571633286766,0.7138564382134054,289884000
2016-02-02 00:00:00+00:00,0.6845800876617432,0.7111728202026683,0.6797006903973718,0.7075133013378915,341908000
2016-02-03 00:00:00+00:00,0.6879956722259521,0.6940949480504911,0.6721376597827603,0.6899474660832868,326772000
2016-02-04 00:00:00+00:00,0.6882393956184387,0.7038534491265331,0.6814082072188481,0.6889712525716634,348140000
2016-02-05 00:00:00+00:00,0.6448127031326294,0.6911670185726956,0.6428609681984505,0.6836039729940241,600428000
2016-02-08 00:00:00+00:00,0.615292489528656,0.6382256409212848,0.6062655538596067,0.6350540274520498,608852000
2016-02-09 00:00:00+00:00,0.6218797564506531,0.647740572586618,0.605045819088506,0.6079734806008799,425372000
2016-02-10 00:00:00+00:00,0.6204157471656799,0.6438368580240855,0.617000181828763,0.6257831056715383,335800000
2016-02-11 00:00:00+00:00,0.6172444224357605,0.6235876514050944,0.6045579644970928,0.6045579644970928,340144000
2016-02-12 00:00:00+00:00,0.627734899520874,0.6289547776366937,0.6038258235871165,0.6270029842847802,340816000
2016-02-16 00:00:00+00:00,0.6584752798080444,0.6594512058239576,0.6348102081787556,0.6367619438765711,485352000
2016-02-17 00:00:00+00:00,0.674821138381958,0.6811643650044028,0.6640864203284405,0.6667701289253151,771468000
2016-02-18 00:00:00+00:00,0.7328860759735107,0.7558192871617946,0.7294705098923825,0.7302024252193382,1068660000
2016-02-19 00:00:00+00:00,0.7426448464393616,0.7492320841779158,0.7233712124828777,0.7289825243710565,525628000
2016-02-22 00:00:00+00:00,0.7689935564994812,0.7775325288675602,0.7519156699303137,0.7533795004124976,449668000
2016-02-23 00:00:00+00:00,0.7709454298019409,0.7782645248047668,0.7592348428972218,0.7628944194821329,369380000
2016-02-24 00:00:00+00:00,0.776312530040741,0.7775324079752219,0.7465481948097873,0.7677736171673002,336852000
2016-02-25 00:00:00+00:00,0.778020441532135,0.7819239701355083,0.7641141681432981,0.7792403196687477,349616000
2016-02-26 00:00:00+00:00,0.7728970646858215,0.7836317243271704,0.7650900077646647,0.7816799891803757,361964000
2016-02-29 00:00:00+00:00,0.767877459526062,0.7840381425417745,0.7673877772400759,0.7739989551321568,323344000
2016-03-01 00:00:00+00:00,0.8019128441810608,0.8019128441810608,0.7686119986683732,0.7698363210731936,348700000
2016-03-02 00:00:00+00:00,0.8065651059150696,0.8095034329411854,0.7960361785766937,0.7975053420897517,233812000
2016-03-03 00:00:00+00:00,0.7994644641876221,0.80901391286811,0.7886906344072494,0.8055859026556825,302004000
2016-03-04 00:00:00+00:00,0.7970156669616699,0.8063202719960265,0.7908941717288498,0.8055856902329319,175304000
2016-03-07 00:00:00+00:00,0.791873574256897,0.7979950693323021,0.7815894882169339,0.7926081560011018,239968000
2016-03-08 00:00:00+00:00,0.7774268984794617,0.7884455662810214,0.7749783121212155,0.7837932346866825,274940000
2016-03-09 00:00:00+00:00,0.7769375443458557,0.7855075710294979,0.76689829517211,0.784283306522804,222788000
2016-03-10 00:00:00+00:00,0.7757129669189453,0.7859970539436394,0.7600420244261475,0.7815895630563808,286084000
2016-03-11 00:00:00+00:00,0.7889351844787598,0.7891800839599358,0.7779165759506057,0.7872211800050225,277400000
2016-03-14 00:00:00+00:00,0.7908943295478821,0.7940774983635093,0.7815896642779206,0.7852625738263046,190312000
2016-03-15 00:00:00+00:00,0.7869765162467957,0.7918736896693017,0.7730195778305446,0.7867316750893439,226216000
2016-03-16 00:00:00+00:00,0.8104830384254456,0.8131765249325292,0.7774270854497527,0.7810999950599042,363644000
2016-03-17 00:00:00+00:00,0.803627073764801,0.8114625175088045,0.79260840255312,0.8075448248262637,353680000
2016-03-18 00:00:00+00:00,0.8278679251670837,0.8386416944781535,0.8080343329396887,0.8131764056395588,545512000
2016-03-21 00:00:00+00:00,0.8303166627883911,0.8305615039780467,0.8117073896594115,0.8205223146551303,337780000
2016-03-22 00:00:00+00:00,0.8288475275039673,0.8347241249109967,0.8185634382574745,0.8276232631345086,242012000
2016-03-23 00:00:00+00:00,0.8430493474006653,0.8491707858575737,0.8288475074337378,0.8325204172110192,429008000
2016-03-24 00:00:00+00:00,0.8442734479904175,0.8457426116163801,0.8327650968852252,0.8354585246135506,244956000
2016-03-28 00:00:00+00:00,0.8528435230255127,0.8565163736805153,0.8418248543026875,0.8428042772520944,265388000
2016-03-29 00:00:00+00:00,0.8665558099746704,0.8685146563041555,0.8472119543605895,0.8491708006900746,261812000
2016-03-30 00:00:00+00:00,0.8756155371665955,0.8876136309389712,0.8692491993127259,0.8697389400626078,376700000
2016-03-31 00:00:00+00:00,0.8724323511123657,0.88149211696543,0.8655763310221283,0.8795332707621957,379884000
2016-04-01 00:00:00+00:00,0.8851651549339294,0.8856548957452175,0.8604343823529441,0.8670455622212386,348292000
2016-04-04 00:00:00+00:00,0.8765950202941895,0.8971631991345062,0.8731670099471109,0.8925108660183723,393940000
2016-04-05 00:00:00+00:00,0.8753703236579895,0.8834506631312392,0.8653310803973162,0.8687591474305842,339568000
2016-04-06 00:00:00+00:00,0.8765950202941895,0.8770847610775961,0.8479465563695833,0.86435208449825,453376000
2016-04-07 00:00:00+00:00,0.8675351738929749,0.8787986854656002,0.8638623226812895,0.8709631839249259,378104000
2016-04-08 00:00:00+00:00,0.8731668591499329,0.8802677781989156,0.8645967763833794,0.8746360228675034,255936000
2016-04-11 00:00:00+00:00,0.8785538673400879,0.8930005481440269,0.8756155395905006,0.8783089677750097,387524000
2016-04-12 00:00:00+00:00,0.8775743246078491,0.8827163390898788,0.860434159576595,0.881492016568113,292764000
2016-04-13 00:00:00+00:00,0.8996115922927856,0.8998564334422277,0.8814920045191393,0.8814920045191393,350716000
2016-04-14 00:00:00+00:00,0.902060329914093,0.9059780808554844,0.8934902460811172,0.897163155832084,416564000
2016-04-15 00:00:00+00:00,0.9091612696647644,0.9172416129141084,0.8988771805168027,0.9018155083816264,436972000
2016-04-18 00:00:00+00:00,0.9052435159683228,0.9074472618604414,0.8964285907787689,0.9074472618604414,307320000
2016-04-19 00:00:00+00:00,0.889082670211792,0.9103853682151669,0.8834509150825317,0.9086713633991631,309152000
2016-04-20 00:00:00+00:00,0.8925108313560486,0.8978977462486202,0.8866342340780108,0.8876136572278637,200172000
2016-04-21 00:00:00+00:00,0.8915315270423889,0.8969184426530064,0.8876137755418424,0.8927557915481625,178280000
2016-04-22 00:00:00+00:00,0.8881032466888428,0.9005910210745346,0.8851649193609573,0.8944695836466541,223540000
2016-04-25 00:00:00+00:00,0.8925108313560486,0.8974080054842335,0.8858996521208911,0.8883482391849835,191972000
2016-04-26 00:00:00+00:00,0.893245279788971,0.9081816995124516,0.8893275293962725,0.8978976120289822,214536000
2016-04-27 00:00:00+00:00,0.9135685563087463,0.9140582970005088,0.8893275304552885,0.891041535308089,352396000
2016-04-28 00:00:00+00:00,0.8863893151283264,0.913323830623428,0.8841856276840641,0.9079369158486239,381224000
2016-04-29 00:00:00+00:00,0.8699838519096375,0.8846753750523363,0.8604343443532061,0.8827165286515458,321904000
2016-05-02 00:00:00+00:00,0.881492018699646,0.8868789327264015,0.8741462586880219,0.8783088501900511,256076000
2016-05-03 00:00:00+00:00,0.8709632158279419,0.8751258079304874,0.8633726135678786,0.871452956584267,224024000
2016-05-04 00:00:00+00:00,0.851129412651062,0.8611685987997901,0.842314490442444,0.8604340170841634,525764000
2016-05-05 00:00:00+00:00,0.856271505355835,0.8663107508105607,0.8499051688184251,0.8582304095713724,246884000
2016-05-06 00:00:00+00:00,0.8650863766670227,0.8672901218856811,0.8530882860928649,0.854802290692187,183240000
2016-05-09 00:00:00+00:00,0.8638624548912048,0.8709633172215935,0.8567615341818899,0.8672904654477961,333336000
2016-05-10 00:00:00+00:00,0.880512535572052,0.8819816991498216,0.8609238435455433,0.869249025981028,269676000
2016-05-11 00:00:00+00:00,0.8829611539840698,0.8927555003512752,0.8783088219459745,0.8832060535084865,328176000
2016-05-12 00:00:00+00:00,0.8709632158279419,0.8932453986096454,0.8552922705514904,0.8893276476958025,670540000
2016-05-13 00:00:00+00:00,1.003431797027588,1.0039214793394002,0.9549497454234581,0.9596020192802344,2110256000
2016-05-16 00:00:00+00:00,1.03305983543396,1.0479963157910217,0.9926581196276482,0.9958412886535346,973032000
2016-05-17 00:00:00+00:00,1.035263180732727,1.0426088803003615,1.015184693948428,1.0284070465764017,628392000
2016-05-18 00:00:00+00:00,1.0617082118988037,1.073706362787076,1.0284073622642458,1.0284073622642458,541072000
2016-05-19 00:00:00+00:00,1.066360592842102,1.073951252928363,1.0560765631183915,1.057545610143638,398880000
2016-05-20 00:00:00+00:00,1.0854597091674805,1.0898672009386097,1.0712578690768473,1.0729718741948684,391084000
2016-05-23 00:00:00+00:00,1.0871734619140625,1.0942743219320972,1.0805622841709779,1.0901117890793923,413636000
2016-05-24 00:00:00+00:00,1.1135642528533936,1.1170012818074844,1.0875418196107773,1.0904877775365514,415788000
2016-05-25 00:00:00+00:00,1.1088999509811401,1.121665573499512,1.1000620772441543,1.1170012767095283,458076000
2016-05-26 00:00:00+00:00,1.1206837892532349,1.1287851158757225,1.1076725712553317,1.110864006502404,309964000
2016-05-27 00:00:00+00:00,1.1268209218978882,1.128539377628438,1.1182285261841214,1.1219110316590288,277416000
2016-05-31 00:00:00+00:00,1.1469515562057495,1.149406560111359,1.130994382002376,1.1317309299984706,412524000
2016-06-01 00:00:00+00:00,1.1491611003875732,1.1602082669456002,1.1381138167685152,1.14155072863915,387132000
2016-06-02 00:00:00+00:00,1.1572623252868652,1.1670821060792518,1.1440055158622247,1.1552982754795713,329208000
2016-06-03 00:00:00+00:00,1.1410597562789917,1.1474426266080924,1.1209292372786228,1.1459697645884916,461076000
2016-06-06 00:00:00+00:00,1.1351674795150757,1.1528431039865747,1.1292755656709121,1.1440052332203292,322512000
2016-06-07 00:00:00+00:00,1.137377142906189,1.1484244253028224,1.136886188996433,1.142041556231924,193400000
2016-06-08 00:00:00+00:00,1.1336947679519653,1.1417960928644333,1.1243659411894822,1.13762263339879,234616000
2016-06-09 00:00:00+00:00,1.1631540060043335,1.1648724616163229,1.1273117980274021,1.1297668015079636,472168000
2016-06-10 00:00:00+00:00,1.1341859102249146,1.1597173910524163,1.1327129311724788,1.1494066547464048,400024000
2016-06-13 00:00:00+00:00,1.148669958114624,1.171010000949109,1.1354132654184315,1.1354132654184315,475588000
2016-06-14 00:00:00+00:00,1.1508795022964478,1.1562803468309055,1.1332038727479192,1.1459696117030245,298344000
2016-06-15 00:00:00+00:00,1.162663459777832,1.1727287200429275,1.14768830789115,1.1604540495194855,301036000
2016-06-16 00:00:00+00:00,1.167327880859375,1.1692918141067048,1.142778422615124,1.1540711851135845,246456000
2016-06-17 00:00:00+00:00,1.1469515562057495,1.1690461231121172,1.142287142433915,1.1688006461337621,471000000
2016-06-20 00:00:00+00:00,1.1675729751586914,1.1825481222197565,1.1646270177228397,1.165363565612309,293768000
2016-06-21 00:00:00+00:00,1.1604540348052979,1.1756746635209092,1.158735461551536,1.1724832281542916,212508000
2016-06-22 00:00:00+00:00,1.1594719886779785,1.1705192737517356,1.1575080555020107,1.1629089010011835,202620000
2016-06-23 00:00:00+00:00,1.1904041767120361,1.1916316787006116,1.1697825881358932,1.1705191361534515,297880000
2016-06-24 00:00:00+00:00,1.1226476430892944,1.162663319355866,1.1120914300552938,1.1415507762268289,1017684000
2016-06-27 00:00:00+00:00,1.1106184720993042,1.1219112333852876,1.0941702256336674,1.1133188361265571,449088000
2016-06-28 00:00:00+00:00,1.1268209218978882,1.1329581969006997,1.1113547032619218,1.1317308121367475,381920000
2016-06-29 00:00:00+00:00,1.145233392715454,1.15407126855904,1.133695152359433,1.1366411109739616,318932000
2016-06-30 00:00:00+00:00,1.1540707349777222,1.1611900341203627,1.1378680871501219,1.1471967957016151,430940000
2016-07-01 00:00:00+00:00,1.14547860622406,1.1626632828145433,1.141550740349052,1.1476881332071553,218488000
2016-07-05 00:00:00+00:00,1.1624172925949097,1.1643812246652907,1.1300120037201906,1.1390952334435707,371084000
2016-07-06 00:00:00+00:00,1.1697826385498047,1.1766565797454525,1.1484246180966733,1.1543165342469321,273104000
2016-07-07 00:00:00+00:00,1.2002239227294922,1.2043973825418581,1.172237557178012,1.1776384018813422,395400000
2016-07-08 00:00:00+00:00,1.2483408451080322,1.254232760464512,1.2083251736108207,1.212989587091197,481932000
2016-07-11 00:00:00+00:00,1.2770637273788452,1.2863924370630802,1.2647889430234034,1.2662619218284972,448776000
2016-07-12 00:00:00+00:00,1.2962125539779663,1.3079962693503633,1.2750998932217397,1.2913026628177142,436760000
2016-07-13 00:00:00+00:00,1.2957217693328857,1.3060326249913123,1.2937578358468738,1.2986677280924361,324604000
2016-07-14 00:00:00+00:00,1.3089780807495117,1.3207619123133578,1.2917935214872869,1.3025953280671356,316892000
2016-07-15 00:00:00+00:00,1.293757438659668,1.299649354369934,1.2726448967792534,1.2922844597321015,428616000
2016-07-18 00:00:00+00:00,1.300385594367981,1.3116783531138592,1.2954757043506866,1.3097144205191438,252992000
2016-07-19 00:00:00+00:00,1.3138879537582397,1.3190433210077888,1.2971942331098196,1.2996492367873296,382652000
2016-07-20 00:00:00+00:00,1.3310725688934326,1.3381919862176743,1.3129059857250982,1.3183068301640561,296460000
2016-07-21 00:00:00+00:00,1.306523084640503,1.3323000384396169,1.3021041481735354,1.3281265789328662,361308000
2016-07-22 00:00:00+00:00,1.3421199321746826,1.3421199321746826,1.3016133038041011,1.311187608424514,315768000
2016-07-25 00:00:00+00:00,1.3669146299362183,1.3701060642651677,1.344329112694578,1.3502210274744877,312528000
2016-07-26 00:00:00+00:00,1.390236735343933,1.3973560350251277,1.376980043765977,1.3789439763958566,514508000
2016-07-27 00:00:00+00:00,1.3762433528900146,1.4047207827783275,1.3678965522844062,1.402265779450265,446676000
2016-07-28 00:00:00+00:00,1.3791897296905518,1.3895004658591459,1.3750162695874326,1.3794352066858462,221916000
2016-07-29 00:00:00+00:00,1.4017746448516846,1.4054570323079363,1.3595495763663072,1.3843444980652475,409588000
2016-08-01 00:00:00+00:00,1.3926913738250732,1.4128220016138269,1.3836081431317393,1.4076666354806926,301120000
2016-08-02 00:00:00+00:00,1.3757529258728027,1.400056906234656,1.3624962305956183,1.3993203581297866,282748000
2016-08-03 00:00:00+00:00,1.3794353008270264,1.3821357820816385,1.366424082700152,1.3740344553788477,299828000
2016-08-04 00:00:00+00:00,1.4049664735794067,1.4113493427308417,1.3833629794843298,1.3860633430830773,272712000
2016-08-05 00:00:00+00:00,1.4287794828414917,1.4295159137094504,1.414295288889135,1.4211691119008247,371588000
2016-08-08 00:00:00+00:00,1.4420360326766968,1.4518558123134058,1.426815292297093,1.4484189011466584,305064000
