Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2017-08-31 00:00:00+00:00,19.549724578857422,19.56798862787107,19.38274506744797,19.427100108421506,4385990
2017-09-01 00:00:00+00:00,19.505374908447266,19.58625628915632,19.424493527738207,19.562773682778097,4858475
2017-09-05 00:00:00+00:00,19.515806198120117,19.59407739189133,19.28359923321398,19.403615300090966,5303880
2017-09-06 00:00:00+00:00,19.484498977661133,19.604515058834316,19.47928042459917,19.567988733817895,7478880
2017-09-07 00:00:00+00:00,19.429704666137695,19.656693059643352,19.380132855116337,19.437531607540194,7320316
2017-09-08 00:00:00+00:00,19.374916076660156,19.635822422265118,19.359260419213772,19.40622384513602,4231701
2017-09-11 00:00:00+00:00,19.688003540039062,19.727140025656396,19.5314611439868,19.599295236564895,5352340
2017-09-12 00:00:00+00:00,19.89412498474121,19.8993435384317,19.6410437494455,19.69844429362317,4059953
2017-09-13 00:00:00+00:00,20.019357681274414,20.071537893462814,19.865421888278213,19.896731434158205,4696704
2017-09-14 00:00:00+00:00,20.183727264404297,20.269827179085528,19.980219664763972,20.01674598782433,5563996
2017-09-15 00:00:00+00:00,20.08458709716797,20.199384638962673,20.048058994588867,20.15763975590844,12313125
2017-09-18 00:00:00+00:00,20.05066680908203,20.20199066251925,19.982830938763723,20.045448256009397,3515847
2017-09-19 00:00:00+00:00,20.04283905029297,20.152418021106318,19.93064814323663,20.08458392675765,3352294
2017-09-20 00:00:00+00:00,20.045446395874023,20.12893614445408,19.967173426673853,20.03500929069727,5695123
2017-09-21 00:00:00+00:00,19.98543930053711,20.121111040982573,19.750623917894515,19.980220747471826,2662808
2017-09-22 00:00:00+00:00,20.092411041259766,20.092411041259766,19.943693809327254,19.995875791958618,3148477
2017-09-25 00:00:00+00:00,19.810636520385742,20.07675972437381,19.719318031032188,20.016750786011844,5187718
2017-09-26 00:00:00+00:00,19.860204696655273,19.980220778088793,19.810632875480746,19.959348339004325,8079642
2017-09-27 00:00:00+00:00,20.121109008789062,20.230689746049315,19.96195468222843,19.96195468222843,4617956
2017-09-28 00:00:00+00:00,20.128938674926758,20.178510497726936,19.97761304329966,20.115893178420073,3929539
2017-09-29 00:00:00+00:00,20.144594192504883,20.24634800957054,20.10545769981605,20.170685187630774,4027884
2017-10-02 00:00:00+00:00,20.335054397583008,20.462899197631433,20.149810832276632,20.152419222257926,5107902
2017-10-03 00:00:00+00:00,20.421152114868164,20.52812269068744,20.324616871056588,20.348097697980283,4300828
2017-10-04 00:00:00+00:00,20.408109664916992,20.465508432544684,20.277656469501427,20.423763551868404,4130149
2017-10-05 00:00:00+00:00,20.622053146362305,20.65857947458118,20.415937127825778,20.481162840588684,4806095
2017-10-06 00:00:00+00:00,20.622053146362305,20.627269926672998,20.43941795885031,20.520299332171714,4832820
2017-10-09 00:00:00+00:00,20.6794490814209,20.747284948251345,20.611614987799015,20.645531148005674,2616842
2017-10-10 00:00:00+00:00,20.63248634338379,20.82294845484537,20.57769597012545,20.752504195858542,3383651
2017-10-11 00:00:00+00:00,20.70553970336914,20.742067799140067,20.57769491458797,20.635095447995766,4204977
2017-10-12 00:00:00+00:00,20.948184967041016,20.99254001153045,20.72641506422018,20.736852171114915,4101287
2017-10-13 00:00:00+00:00,21.049936294555664,21.122990714567237,20.95079265680506,21.008191418322927,3269627
2017-10-16 00:00:00+00:00,21.159517288208008,21.26127109018189,21.052544933341174,21.073419144912982,4104850
2017-10-17 00:00:00+00:00,21.130817413330078,21.25083526102045,21.083853984808133,21.172562289081018,3295639
2017-10-18 00:00:00+00:00,21.22474479675293,21.316061493071718,21.159517318519082,21.169954424319936,7860859
2017-10-19 00:00:00+00:00,21.3004093170166,21.32910870045929,21.112555583194034,21.20387406005007,5617088
2017-10-20 00:00:00+00:00,21.456953048706055,21.524787147581375,21.347372297371667,21.394335729830505,4080620
2017-10-23 00:00:00+00:00,21.57957649230957,21.699592561256768,21.49869513431881,21.50391368684916,4089172
2017-10-24 00:00:00+00:00,21.72046661376953,21.72046661376953,21.53261466758051,21.569140991592892,3689020
2017-10-25 00:00:00+00:00,21.550878524780273,21.74655741200478,21.42303373205953,21.610885676580086,4773314
2017-10-26 00:00:00+00:00,21.647417068481445,21.70742422941509,21.556098585548856,21.590016524567762,2828142
2017-10-27 00:00:00+00:00,21.884836196899414,21.910927186453666,21.61871129522131,21.723075253438317,3460973
2017-10-30 00:00:00+00:00,21.694377899169922,21.884838239634913,21.631758809111446,21.866575963809115,2744762
2017-10-31 00:00:00+00:00,21.595233917236328,21.73873260949251,21.503917212421946,21.71003145247426,7310339
2017-11-01 00:00:00+00:00,21.498695373535156,21.738729287308885,21.404768519777637,21.738729287308885,3965171
2017-11-02 00:00:00+00:00,21.35780906677246,21.454346101390296,21.190829538542562,21.446517384446803,3752446
2017-11-03 00:00:00+00:00,21.09950828552246,21.355197871044133,20.99253770425682,21.310844604638316,3463467
2017-11-06 00:00:00+00:00,21.269100189208984,21.454343747972185,21.107337459074095,21.13342845080019,4700267
2017-11-07 00:00:00+00:00,21.519569396972656,21.571749607077752,21.323888732754842,21.331715675610177,3366904
2017-11-08 00:00:00+00:00,21.4752140045166,21.610885740341587,21.360416480241852,21.417815242379227,3046212
2017-11-09 00:00:00+00:00,21.363025665283203,21.443907031820967,21.044720525422616,21.24561797359008,4332897
2017-11-10 00:00:00+00:00,21.5456600189209,21.550878571804446,21.29518898580504,21.308234481409617,2737992
2017-11-13 00:00:00+00:00,21.34476089477539,21.50130506947885,21.24822564546317,21.36563510639721,3760998
2017-11-14 00:00:00+00:00,21.261272430419922,21.376071735258442,21.21170060783353,21.289971813327377,4054965
2017-11-15 00:00:00+00:00,20.942964553833008,21.16734458105878,20.78902877969599,21.11255243917939,5543329
2017-11-16 00:00:00+00:00,21.219524383544922,21.394332591319387,21.049934728213376,21.070807164776607,4502864
2017-11-17 00:00:00+00:00,21.261272430419922,21.365636402023327,21.104728246223523,21.18039106171077,3988332
2017-11-20 00:00:00+00:00,21.201263427734375,21.45434463942643,21.18821793132927,21.258663966558572,4439438
2017-11-21 00:00:00+00:00,21.454343795776367,21.623931695956607,21.130818334785715,21.201262594036233,6649358
2017-11-22 00:00:00+00:00,21.078641891479492,21.498700905366796,21.049940731462353,21.42564646995681,5280006
2017-11-24 00:00:00+00:00,21.120380401611328,21.235177914194026,20.849036957597516,21.08124391875355,2993120
2017-11-27 00:00:00+00:00,21.370853424072266,21.433470743818255,21.120384145088302,21.164737414955106,5748216
2017-11-28 00:00:00+00:00,21.540441513061523,21.623931266546208,21.38911589156838,21.433469158153898,8104585
2017-11-29 00:00:00+00:00,20.348102569580078,21.51174609972696,20.048059661094985,21.51174609972696,8493334
2017-11-30 00:00:00+00:00,20.413328170776367,20.57508913971814,19.98544048502759,20.494207768642877,30164591
2017-12-01 00:00:00+00:00,20.86208724975586,21.376073104636106,20.168076369461048,20.246347579969044,13801490
2017-12-04 00:00:00+00:00,19.539291381835938,20.93775026238137,19.479282448410355,20.922096374777773,8513645
2017-12-05 00:00:00+00:00,19.429704666137695,19.781927668499932,19.192279168623173,19.455795652951554,6129126
2017-12-06 00:00:00+00:00,19.583637237548828,19.693217955690255,19.241851363867482,19.307077052985484,7828790
2017-12-07 00:00:00+00:00,19.800195693969727,20.081974507141833,19.714097548027258,19.781931644887088,7163534
2017-12-08 00:00:00+00:00,20.155027389526367,20.269826681882552,19.81323967538931,20.04544664982467,10242171
2017-12-11 00:00:00+00:00,20.687278747558594,20.70032601789138,20.115894130288364,20.209821000297563,4331828
2017-12-12 00:00:00+00:00,20.676843643188477,20.872522555801712,20.447245019109502,20.62205326394336,7608938
2017-12-13 00:00:00+00:00,20.922096252441406,21.07342189361493,20.663798242448156,20.757725113938214,5821618
2017-12-14 00:00:00+00:00,20.809900283813477,21.17517057405132,20.799464952405526,21.083852114887662,3869676
2017-12-15 00:00:00+00:00,21.130817413330078,21.16212695674756,20.708150103049668,20.929919977127607,5660560
2017-12-18 00:00:00+00:00,22.117046356201172,22.117046356201172,21.17778300926041,21.258664379258747,7497765
2017-12-19 00:00:00+00:00,21.74394989013672,22.04138259080251,21.610886539232258,22.04138259080251,8377173
2017-12-20 00:00:00+00:00,21.746557235717773,21.95267322701574,21.57696756781167,21.890055912683156,5652364
2017-12-21 00:00:00+00:00,21.53522300720215,21.81961197549017,21.498696683274968,21.74133900152087,3014143
2017-12-22 00:00:00+00:00,21.41520881652832,21.65524276607504,21.339544225740994,21.49087163410689,3661940
2017-12-26 00:00:00+00:00,21.232572555541992,21.365635906969697,21.164736684855058,21.342153304619554,5351983
2017-12-27 00:00:00+00:00,21.201263427734375,21.34737227818806,21.104728172903563,21.193436484533052,4109839
2017-12-28 00:00:00+00:00,21.14125633239746,21.30823584972495,21.029067190844145,21.22213770105623,4981050
2017-12-29 00:00:00+00:00,21.20648193359375,21.266490862281515,21.065593409867084,21.227354373153577,3143132
2018-01-02 00:00:00+00:00,21.506521224975586,21.530002050619743,21.26387893381902,21.271705875700405,2371691
2018-01-03 00:00:00+00:00,21.733509063720703,21.923971146281865,21.514347603942568,21.54304698115954,5699043
2018-01-04 00:00:00+00:00,22.119657516479492,22.164010788550108,21.7256877553402,21.76221408370475,4941498
2018-01-05 00:00:00+00:00,22.281415939331055,22.34925180796144,22.124871763507745,22.177053746518386,2475025
2018-01-08 00:00:00+00:00,22.276195526123047,22.29967812580027,22.11182619442481,22.20053272100132,3702204
2018-01-09 00:00:00+00:00,21.989198684692383,22.307505569861977,21.97615496294413,22.307505569861977,2768992
2018-01-10 00:00:00+00:00,22.075302124023438,22.077910514148165,21.756995187993805,21.863967554448188,2417657
2018-01-11 00:00:00+00:00,22.654512405395508,22.65712256858202,22.25532766589274,22.310116267887928,3255018
2018-01-12 00:00:00+00:00,22.633642196655273,22.78496782901917,22.48492495432193,22.664949969856785,5480973
2018-01-16 00:00:00+00:00,22.46143913269043,22.891935138194786,22.422302648587724,22.758873574737443,2471818
2018-01-17 00:00:00+00:00,22.98847198486328,23.074571901256764,22.461440700355606,22.65190280843165,2734785
2018-01-18 00:00:00+00:00,23.061525344848633,23.095443277236363,22.863236303168478,22.97803559534299,3423559
2018-01-19 00:00:00+00:00,23.08761978149414,23.20763587102291,22.985865969140683,23.03021924023362,3065097
2018-01-22 00:00:00+00:00,23.202415466308594,23.33547703201035,22.89193552432367,23.10588022246039,4748371
2018-01-23 00:00:00+00:00,23.24938201904297,23.351134055972356,23.098054612257144,23.134582712230053,2962120
2018-01-24 00:00:00+00:00,23.05630874633789,23.450278473370208,22.897156176202735,23.220679869561575,2822441
2018-01-25 00:00:00+00:00,23.074573516845703,23.27286258153027,22.899765281980525,23.165890219310498,2761866
2018-01-26 00:00:00+00:00,21.587406158447266,24.10776342965583,19.96717572415232,23.854683991897204,127220424
2018-01-29 00:00:00+00:00,19.515806198120117,22.44839505965551,18.842666129570542,21.91614526774425,65799822
2018-01-30 00:00:00+00:00,18.284324645996094,19.187061394387936,18.091252417515236,19.150533305460318,21560797
2018-01-31 00:00:00+00:00,18.706993103027344,19.142707623896836,18.362597037276696,18.490441810518092,21323841
2018-02-01 00:00:00+00:00,18.328685760498047,18.88702493195796,18.216496602771656,18.584375399776597,16692701
2018-02-02 00:00:00+00:00,18.498271942138672,18.876586001819454,17.926887381186912,18.513925827861016,19484498
2018-02-05 00:00:00+00:00,17.632064819335938,18.641772465997782,17.59553671809462,18.30520325044383,11756191
2018-02-06 00:00:00+00:00,17.54074478149414,17.861660081274966,17.039804474473573,17.219829481713315,11118372
2018-02-07 00:00:00+00:00,17.420726776123047,17.994721500929202,17.420726776123047,17.50943685722369,7185626
2018-02-08 00:00:00+00:00,17.12068748474121,17.6711996653991,17.05545999863023,17.418120211064362,12260033
2018-02-09 00:00:00+00:00,17.55900764465332,17.723378754912872,16.948486631290482,17.363326991540674,9210614
2018-02-12 00:00:00+00:00,17.749467849731445,17.937321559140166,17.48856326939096,17.63206194116376,8159815
2018-02-13 00:00:00+00:00,17.819913864135742,17.939929935539105,17.50682553082596,17.611187717526384,6382472
2018-02-14 00:00:00+00:00,18.229537963867188,18.276499619320926,17.676415698701398,17.71816057457709,6240299
2018-02-15 00:00:00+00:00,18.010377883911133,18.39130212250357,17.84339659417353,18.36781951973626,4498944
2018-02-16 00:00:00+00:00,18.20866584777832,18.435654279317774,17.942540929460435,18.00254985454565,4259495
2018-02-20 00:00:00+00:00,18.21649169921875,18.28954611552039,17.958193739088376,18.06516608725773,5299960
2018-02-21 00:00:00+00:00,18.242584228515625,18.55045225777947,18.203447740778575,18.26345666733366,4621876
2018-02-22 00:00:00+00:00,18.409564971923828,18.576546266859246,18.211275903269037,18.346947651276327,5628134
2018-02-23 00:00:00+00:00,18.727872848510742,18.821797947625985,18.466964672809528,18.558281381719205,4686371
2018-02-26 00:00:00+00:00,18.88701820373535,19.017473140491933,18.691339345017134,18.81918411911359,2943947
2018-02-27 00:00:00+00:00,18.97834014892578,19.098358003525643,18.83223307538603,18.954859319917283,3983700
2018-02-28 00:00:00+00:00,19.38274574279785,19.677570061158082,19.24707399844616,19.273164991315134,6955441
2018-03-01 00:00:00+00:00,19.664525985717773,20.199384285346703,18.722654196830952,19.32795676372957,20337537
2018-03-02 00:00:00+00:00,19.218372344970703,19.330563246410463,18.34433659958624,19.00442942049763,8609139
2018-03-05 00:00:00+00:00,19.30708122253418,19.372308698946842,18.855712760025913,19.114010729486377,6716704
2018-03-06 00:00:00+00:00,19.724533081054688,19.776713292492346,19.390572280377267,19.390572280377267,6174022
2018-03-07 00:00:00+00:00,20.168075561523438,20.22808449199393,19.596689186832293,19.604516130248662,7766434
2018-03-08 00:00:00+00:00,20.19938087463379,20.830774329674494,20.095018686447006,20.22547186498262,7081579
2018-03-09 00:00:00+00:00,20.4759464263916,20.517691308876383,20.02979467006893,20.2280855216849,4560232
2018-03-12 00:00:00+00:00,20.293310165405273,20.679451194629987,20.196774908099094,20.533344113638506,4801463
2018-03-13 00:00:00+00:00,20.178508758544922,20.350706815099258,20.00891909178362,20.32722598733626,5062292
2018-03-14 00:00:00+00:00,20.30374526977539,20.376799696051197,20.042840657553167,20.220255510150885,3280673
2018-03-15 00:00:00+00:00,20.251562118530273,20.382015292319682,20.108063450041076,20.350705750398497,4101643
2018-03-16 00:00:00+00:00,20.340274810791016,20.481163346838283,20.24112938430511,20.324620923054397,4376725
2018-03-19 00:00:00+00:00,20.342880249023438,20.37679818300346,19.998484129540582,20.235909667400744,4104494
2018-03-20 00:00:00+00:00,20.413328170776367,20.62726935383762,20.22286604487881,20.22286604487881,3084695
2018-03-21 00:00:00+00:00,19.828895568847656,20.400280152370875,19.802806349349353,20.400280152370875,4168988
2018-03-22 00:00:00+00:00,19.427099227905273,19.74279418740193,19.398398074125065,19.68278703646433,5233684
2018-03-23 00:00:00+00:00,19.08270263671875,19.89412292964539,19.043567921104913,19.416663440278462,7074809
2018-03-26 00:00:00+00:00,19.60190773010254,19.669743603954526,19.192284096922755,19.401008498614445,3974792
2018-03-27 00:00:00+00:00,19.223590850830078,19.875856727861354,19.103573007387908,19.729747894696235,4270184
2018-03-28 00:00:00+00:00,18.811359405517578,19.267944645409052,18.70699544375172,19.218372827495394,5426455
2018-03-29 00:00:00+00:00,19.10096549987793,19.207936080190574,18.722651451048186,18.829622031360834,5134982
2018-04-02 00:00:00+00:00,18.931377410888672,19.26794661158621,18.485227457721763,19.124447922723522,4099505
2018-04-03 00:00:00+00:00,18.99921226501465,19.095747515756248,18.673080188328033,18.980948216179424,3132443
2018-04-04 00:00:00+00:00,19.038347244262695,19.10618310803796,18.592197350362675,18.706994867636062,2429416
2018-04-05 00:00:00+00:00,18.996604919433594,19.291429240848576,18.82440684720638,19.184456878260907,2737992
2018-04-06 00:00:00+00:00,18.600025177001953,19.022692491041315,18.45130794756128,18.884412367235477,2893349
2018-04-09 00:00:00+00:00,18.759180068969727,19.137494164073328,18.623508318116354,18.654817865701283,2571233
