Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-06-06 00:00:00+00:00,26.005916595458984,26.141737657981835,25.870095532936134,26.020212641780905,19368093
2018-06-07 00:00:00+00:00,26.084552764892578,26.156035876593805,25.998770731527017,26.084552764892578,17083337
2018-06-08 00:00:00+00:00,26.213218688964844,26.24181365350026,26.05595356940668,26.113140624322863,16453783
2018-06-11 00:00:00+00:00,25.948728561401367,26.30614982510898,25.934432515616397,26.30614982510898,19505640
2018-06-12 00:00:00+00:00,25.948728561401367,26.020211664480986,25.84150246970456,26.013063641588502,16371887
2018-06-13 00:00:00+00:00,25.89154052734375,26.098844680024293,25.8772444820981,25.998766614995436,16029232
2018-06-14 00:00:00+00:00,25.84865379333496,26.01306696332112,25.770022657322073,25.891544810321594,19959387
2018-06-15 00:00:00+00:00,25.99162483215332,26.013068905169852,25.755725658194766,25.87009979592695,49156979
2018-06-18 00:00:00+00:00,25.84865379333496,25.891544810321594,25.5412715247784,25.827209721919207,24143451
2018-06-19 00:00:00+00:00,25.89154052734375,25.99161859237261,25.6413453647716,25.65564141001725,18484630
2018-06-20 00:00:00+00:00,26.0631046295166,26.14888665896563,25.884395421345257,25.941582482926286,21354251
2018-06-21 00:00:00+00:00,25.948728561401367,25.991619572911045,25.84150246970456,25.92728449272391,16893090
2018-06-22 00:00:00+00:00,26.098846435546875,26.19177648420379,26.020212433097225,26.084550389339608,27018447
2018-06-25 00:00:00+00:00,26.005916595458984,26.063103654901536,25.834355417131334,25.963025582338357,20424517
2018-06-26 00:00:00+00:00,26.005916595458984,26.156033704303756,25.948729536016437,26.020212641780905,25435023
2018-06-27 00:00:00+00:00,25.884397506713867,26.127441819475283,25.862953434701463,25.94873259690629,29396165
2018-06-28 00:00:00+00:00,25.99162483215332,26.084554896868973,25.81291272706086,25.81291272706086,16506167
2018-06-29 00:00:00+00:00,25.934432983398438,26.14888517066015,25.934432983398438,26.055955123072124,20974705
2018-07-02 00:00:00+00:00,25.970182418823242,25.998774518005863,25.73428322978899,25.73428322978899,14556372
2018-07-03 00:00:00+00:00,25.984466552734375,26.148879670106204,25.90583256773025,26.01305863880554,9608159
2018-07-05 00:00:00+00:00,26.35618782043457,26.384779910877285,26.098844635676873,26.120288703508912,20391106
2018-07-06 00:00:00+00:00,26.52775001525879,26.620680061114097,26.363336866367344,26.449116015179754,18955452
2018-07-09 00:00:00+00:00,26.563493728637695,26.785093940835353,26.45626763408045,26.642124856707415,22329412
2018-07-10 00:00:00+00:00,26.756498336791992,26.80653737133669,26.59208518733219,26.663568290615434,20253875
2018-07-11 00:00:00+00:00,26.599233627319336,26.742202710282342,26.563493512194697,26.627828593573863,17795314
2018-07-12 00:00:00+00:00,26.82083511352539,26.849430081140124,26.59923489259228,26.742203982356042,16974881
2018-07-13 00:00:00+00:00,26.827987670898438,26.870878687896738,26.606384562099745,26.806540725321724,15227243
2018-07-16 00:00:00+00:00,26.720760345458984,26.842282492943077,26.65642238582152,26.792243454422273,17888699
2018-07-17 00:00:00+00:00,26.913766860961914,26.99954889505484,26.770797762192082,26.777948660162437,15740014
2018-07-18 00:00:00+00:00,26.920915603637695,26.97095464583556,26.7922454232176,26.870879435595047,20803430
2018-07-19 00:00:00+00:00,26.70646095275879,26.878022135734252,26.67072083598574,26.770796037105217,16596811
2018-07-20 00:00:00+00:00,26.685014724731445,26.685014724731445,26.534897623959477,26.592084680326696,15532798
2018-07-23 00:00:00+00:00,26.599233627319336,26.813685814686437,26.549194591990023,26.69216367495303,20853074
2018-07-24 00:00:00+00:00,26.94951057434082,26.985253568527188,26.64212829714159,26.713611411359118,17804800
2018-07-25 00:00:00+00:00,27.156808853149414,27.21399590690074,26.84942664288943,26.928060638144114,17171030
2018-07-26 00:00:00+00:00,27.27833366394043,27.428450772598715,27.192554511960594,27.192554511960594,24840567
2018-07-27 00:00:00+00:00,27.457042694091797,27.50708172999938,27.213998411816274,27.235442481138875,22111971
2018-07-30 00:00:00+00:00,27.585716247558594,27.650051330882476,27.292630049748283,27.421303090550946,21981486
2018-07-31 00:00:00+00:00,28.54360008239746,28.586491091469,27.26403507766506,27.314074109222755,50837371
2018-08-01 00:00:00+00:00,28.786651611328125,28.822391729213827,28.264817148646532,28.329152234995828,32734605
2018-08-02 00:00:00+00:00,28.584779739379883,28.99570941433188,28.498270212134884,28.56315308222542,31879284
2018-08-03 00:00:00+00:00,29.226411819458008,29.312924264474862,28.469438070757775,28.563159403088072,27368375
2018-08-06 00:00:00+00:00,29.586875915527344,29.716641681968735,29.075015939683308,29.09664549984203,27479572
2018-08-07 00:00:00+00:00,29.44269371032715,29.738275518858693,29.406649269258537,29.449902598540874,18928575
2018-08-08 00:00:00+00:00,29.853620529174805,30.019433637321377,29.25525098262362,29.34896941861752,25837440
2018-08-09 00:00:00+00:00,29.55804443359375,29.824787815139782,29.421069747697054,29.77432269438089,20121282
2018-08-10 00:00:00+00:00,29.507572174072266,29.781524378216865,29.34175907415916,29.421062629863705,18194148
2018-08-13 00:00:00+00:00,29.421062469482422,29.70943244631852,29.421062469482422,29.521992686031982,19860627
2018-08-14 00:00:00+00:00,29.34897232055664,29.586880124379505,29.226415423858032,29.442693664445287,17336824
2018-08-15 00:00:00+00:00,29.673391342163086,29.731068248267285,29.30572063148991,29.413859757835738,22428488
2018-08-16 00:00:00+00:00,29.860822677612305,29.896870005553406,29.608497179279002,29.72384515033788,16457472
2018-08-17 00:00:00+00:00,30.34384536743164,30.415937127654924,29.89687123651811,29.904080122677705,25910693
2018-08-20 00:00:00+00:00,30.516868591308594,30.834076987193573,30.343846620451547,30.423150168736512,22521029
2018-08-21 00:00:00+00:00,30.394306182861328,30.59616656137223,30.27174933817696,30.516863027545696,18633244
2018-08-22 00:00:00+00:00,30.329431533813477,30.524080181282386,30.141988874812636,30.387105529207343,15001687
2018-08-23 00:00:00+00:00,30.42316436767578,30.509673944165876,30.250139417437993,30.35827856202221,21032148
2018-08-24 00:00:00+00:00,30.567338943481445,30.632221831364657,30.27896894254054,30.58896850519448,21661703
2018-08-27 00:00:00+00:00,29.976177215576172,30.72594209033768,29.781525660129837,30.65385031728948,24485896
2018-08-28 00:00:00+00:00,29.918502807617188,30.12036324774067,29.78873703818227,29.997803467021242,19871694
2018-08-29 00:00:00+00:00,29.918502807617188,30.005015252992337,29.680597930777232,29.91850280761719,15785020
2018-08-30 00:00:00+00:00,29.918502807617188,30.21408458045911,29.70222459280712,29.723851254837005,16015425
2018-08-31 00:00:00+00:00,29.93291473388672,29.976170948122718,29.62291814555443,29.767101661504768,20983559
2018-09-04 00:00:00+00:00,29.824787139892578,29.95455583260389,29.71664801194733,29.90409071298755,15274779
2018-09-05 00:00:00+00:00,30.170827865600586,30.22129297480823,29.745480330262357,29.76710699193945,21819908
2018-09-06 00:00:00+00:00,30.120365142822266,30.21408648143737,29.88246025101406,30.170830256028246,18356780
2018-09-07 00:00:00+00:00,30.42316436767578,30.53130351226,29.889674635947667,29.983396000888334,21221658
2018-09-10 00:00:00+00:00,30.322227478027344,30.798037291181675,30.315018589782966,30.552923496360133,21482206
2018-09-11 00:00:00+00:00,30.502450942993164,30.588963378088803,30.2429165363337,30.278963867394793,19658786
2018-09-12 00:00:00+00:00,30.574548721313477,30.848500954840073,30.48083027992166,30.495248055731473,17508205
2018-09-13 00:00:00+00:00,30.891759872436523,30.942224990795825,30.588972060908986,30.639437179268292,18666129
2018-09-14 00:00:00+00:00,30.971059799194336,30.999895349933272,30.639433573928933,30.819664461931104,16800655
2018-09-17 00:00:00+00:00,31.00710678100586,31.129663667498114,30.812455221236352,31.014315668608003,16904263
2018-09-18 00:00:00+00:00,31.367576599121094,31.49013351705099,30.877346028772877,30.999902946702772,20464991
2018-09-19 00:00:00+00:00,31.187334060668945,31.490121798086363,30.992682523407513,31.302682046221065,23783088
2018-09-20 00:00:00+00:00,31.540597915649414,31.63431927361615,31.252227851092425,31.26664562966313,18419809
2018-09-21 00:00:00+00:00,31.764083862304688,31.865014096483502,31.439666494713446,31.56222339394706,37092579
2018-09-24 00:00:00+00:00,31.670360565185547,32.05245191467617,31.59826588885507,31.67756945309299,18089591
2018-09-25 00:00:00+00:00,31.569433212280273,31.929897930876397,31.547806546588387,31.814547017968135,15318520
2018-09-26 00:00:00+00:00,31.49013328552246,31.944319405274673,31.461297727929157,31.60548421178157,18384817
2018-09-27 00:00:00+00:00,31.648731231689453,31.85059168906961,31.490127000694763,31.56943056550613,14887434
2018-09-28 00:00:00+00:00,31.771289825439453,31.82175493788248,31.52617315091217,31.670359600553393,15454591
2018-10-01 00:00:00+00:00,31.915481567382812,32.09571248534971,31.655947074443155,31.74245663967076,16872537
2018-10-02 00:00:00+00:00,31.879425048828125,32.00198192182626,31.814539270297267,31.872216162019715,18167693
2018-10-03 00:00:00+00:00,32.30477523803711,32.32640190025547,31.92268391511789,31.92268391511789,23957631
2018-10-04 00:00:00+00:00,32.2254753112793,32.29035820387483,31.929896401176034,32.102918414306835,18960406
2018-10-05 00:00:00+00:00,32.37686538696289,32.44174826899181,32.15337829407014,32.232678950188216,18112568
2018-10-08 00:00:00+00:00,32.64360809326172,32.672443640903424,32.225469463435985,32.261516796615744,24679621
2018-10-09 00:00:00+00:00,32.78057861328125,33.02569523050278,32.29034827746545,32.43453469339737,21486844
2018-10-10 00:00:00+00:00,32.088497161865234,32.968027807308935,32.066867600924326,32.76616736454224,33746234
2018-10-11 00:00:00+00:00,30.862916946411133,32.07407370048184,30.567335195390758,31.980355273310032,44299198
2018-10-12 00:00:00+00:00,31.562213897705078,31.69197964624718,30.74035449484729,30.834075812476218,30417070
2018-10-15 00:00:00+00:00,31.086414337158203,31.51176198903546,30.985484091089507,31.46850575520194,24002742
2018-10-16 00:00:00+00:00,31.670360565185547,31.706405004722757,31.028734757886866,31.252221877529685,22353654
2018-10-17 00:00:00+00:00,32.13175964355469,32.297572782801204,31.540595974986584,31.55501665129858,23154167
2018-10-18 00:00:00+00:00,31.720823287963867,32.081287946559364,31.511753959896147,31.965937052851668,22498368
2018-10-19 00:00:00+00:00,32.08128356933594,32.31918841439959,31.70639828853457,31.756863391824954,19564875
2018-10-22 00:00:00+00:00,31.98756217956543,32.088492385926685,31.7352366636623,32.03802728274606,18026878
2018-10-23 00:00:00+00:00,31.792911529541016,31.95151572981937,31.497332687302137,31.64151621582611,23073114
2018-10-24 00:00:00+00:00,30.625017166137695,31.92989848454903,30.53850760324177,31.583851537080285,36927206
2018-10-25 00:00:00+00:00,31.29547691345215,31.677568248412044,30.033852010556036,30.560129794065524,38600642
2018-10-26 00:00:00+00:00,30.711524963378906,31.201755407430376,30.408734292658337,31.035942296881846,30295333
2018-10-29 00:00:00+00:00,31.165706634521484,31.490123953073248,30.68268510032479,30.963849095305196,31847559
2018-10-30 00:00:00+00:00,30.920591354370117,31.064777788409216,30.12036142818868,30.242918302876724,35424202
2018-10-31 00:00:00+00:00,31.043134689331055,31.475690904157663,30.790812163099773,31.00709027051308,28193235
2018-11-01 00:00:00+00:00,31.4829158782959,31.598263874718516,31.064780115920872,31.14408077647598,24278152
2018-11-02 00:00:00+00:00,30.949434280395508,31.605480827568,30.62501690043663,31.54780681992831,24223028
2018-11-05 00:00:00+00:00,31.374784469604492,31.446879159033642,30.87734502596043,30.87734502596043,21628396
2018-11-06 00:00:00+00:00,31.00710678100586,31.42524255232554,30.776407884597727,31.418033664723396,22194183
2018-11-07 00:00:00+00:00,32.009185791015625,32.124533759123906,31.208956001308877,31.273838871041395,36794929
2018-11-08 00:00:00+00:00,31.85662841796875,32.110901078553326,31.580562209760725,31.863892933843236,25696520
2018-11-09 00:00:00+00:00,32.169010162353516,32.40875079593513,31.76217403143367,31.76217403143367,26042654
2018-11-12 00:00:00+00:00,32.04551315307617,32.36516936315639,31.892949563583972,32.16901868037675,21853847
2018-11-13 00:00:00+00:00,31.616893768310547,32.29979642739781,31.493391121378593,32.20535185221626,20159015
2018-11-14 00:00:00+00:00,31.173728942871094,31.856631473515417,31.028432769454195,31.79124790337823,28398871
2018-11-15 00:00:00+00:00,31.391666412353516,31.522436433167375,30.766886049559197,31.02115573487327,25936305
2018-11-16 00:00:00+00:00,31.609628677368164,31.80578234211307,31.17373424104286,31.311768842344147,24604576
2018-11-19 00:00:00+00:00,32.096370697021484,32.16175718508376,31.60962182064351,31.68953734116599,23671575
2018-11-20 00:00:00+00:00,31.6241512298584,32.24893468503871,31.529709596746248,31.972868460027506,22968557
2018-11-21 00:00:00+00:00,31.311767578125,31.602362883610255,31.072023895228003,31.602362883610255,19665848
2018-11-23 00:00:00+00:00,31.3408260345459,31.638688782212007,31.093820752087392,31.202794358112314,8844009
2018-11-26 00:00:00+00:00,31.486120223999023,31.5950938129765,31.15193494060087,31.471591191067567,20147948
2018-11-27 00:00:00+00:00,32.0164680480957,32.074587116995396,31.217327199479204,31.38441988769039,19765873
2018-11-28 00:00:00+00:00,32.61945343017578,32.633982466357224,32.038259851957406,32.17629445867038,19892669
2018-11-29 00:00:00+00:00,33.06260299682617,33.295079193585714,32.47414506790745,32.517735085048756,26065315
2018-11-30 00:00:00+00:00,33.585689544677734,33.607483100656815,32.89552229905037,32.946376850664876,45054495
2018-12-03 00:00:00+00:00,33.41132736206055,33.694658152610636,33.24423469476197,33.687393635031945,26771178
2018-12-04 00:00:00+00:00,32.79379653930664,33.760029608219774,32.77200299439686,33.58567248595605,28703898
2018-12-06 00:00:00+00:00,32.67756271362305,32.68482722953908,31.68953597112256,32.386967472003946,32188528
2018-12-07 00:00:00+00:00,31.907487869262695,32.64850657564476,31.733127777411877,32.56132945071533,27963885
2018-12-10 00:00:00+00:00,32.25619125366211,32.37242932807969,31.289958243697892,32.0673051129823,26187895
2018-12-11 00:00:00+00:00,31.972869873046875,32.33611615190271,31.653213615013073,32.02372441050661,23904931
2018-12-12 00:00:00+00:00,32.081844329833984,32.58312228031698,32.07457981300036,32.219878912660505,20180938
2018-12-13 00:00:00+00:00,32.37971115112305,32.61945192101076,32.11817390697519,32.29979561382962,23613921
2018-12-14 00:00:00+00:00,31.82029914855957,32.05277823398408,31.551497488064964,32.02371725293282,33024982
2018-12-17 00:00:00+00:00,31.319032669067383,31.943816238545267,31.22458809768189,31.60236346222762,38651866
2018-12-18 00:00:00+00:00,30.8032169342041,31.602357540418502,30.541679742988872,31.580563991565437,31125779
2018-12-19 00:00:00+00:00,30.490827560424805,31.23184917253982,30.19296776480738,31.115611061030783,36937957
2018-12-20 00:00:00+00:00,30.476308822631836,30.810494236368093,30.171184407088553,30.30195159646469,34494680
2018-12-21 00:00:00+00:00,30.46177101135254,31.14467068075491,30.113056659444442,30.251088328367874,61928192
2018-12-24 00:00:00+00:00,29.459209442138672,30.483561773502498,29.437415892512213,30.3745881833786,19778205
2018-12-26 00:00:00+00:00,30.65065574645996,30.657923184313145,29.36476907981889,29.539126247380874,25437131
2018-12-27 00:00:00+00:00,31.130142211914062,31.130142211914062,29.97502261411169,30.3745915147236,28894672
2018-12-28 00:00:00+00:00,31.21005630493164,31.631421659118995,31.101082707882913,31.25364632795033,25480977
2018-12-31 00:00:00+00:00,31.711336135864258,31.769455196315395,31.311767230138162,31.39167984288492,20534028
2019-01-02 00:00:00+00:00,31.42073631286621,31.602357985520197,30.97757452431766,31.32629175784802,26430315
2019-01-03 00:00:00+00:00,30.541675567626953,31.486115133400894,30.476292009010674,31.413467059493396,28503533
2019-01-04 00:00:00+00:00,31.239112854003906,31.493385541752744,30.701509411903988,30.832279474601606,27145348
2019-01-07 00:00:00+00:00,31.406198501586914,31.689532113797483,31.137399761430277,31.289960419088047,20995469
2019-01-08 00:00:00+00:00,31.551504135131836,31.747657765815447,31.34808598790376,31.64594869220141,19677231
