Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-02-07 00:00:00+00:00,218.77679443359375,222.90386080123628,217.5514381106516,217.7556555082614,4125000
2018-02-08 00:00:00+00:00,209.6291961669922,220.20638028888226,209.37391142159134,219.4830756743001,4166200
2018-02-09 00:00:00+00:00,212.13946533203125,214.1561901248316,203.62154277425563,212.4117595351591,5978600
2018-02-12 00:00:00+00:00,215.42410278320312,217.96840659997218,211.73102408337687,213.71370404690364,3692500
2018-02-13 00:00:00+00:00,217.44082641601562,218.18114050110486,213.22867350902104,214.44551219988367,2700500
2018-02-14 00:00:00+00:00,223.43992614746094,223.55055255807824,216.5473164715795,216.9898091297283,3793800
2018-02-15 00:00:00+00:00,227.77976989746094,228.05207711753897,223.72079264971575,226.14597851428442,3523100
2018-02-16 00:00:00+00:00,227.72869873046875,229.14126311563155,226.2650799913905,226.34166152226365,2602500
2018-02-20 00:00:00+00:00,225.4056396484375,228.77535672938862,224.06113912710086,227.10752063438252,2618400
2018-02-21 00:00:00+00:00,224.1377410888672,229.7539540482194,223.9079964835313,224.58024680548567,3017900
2018-02-22 00:00:00+00:00,222.4613800048828,226.6224917266148,221.85721949035366,224.9886744572573,2678900
2018-02-23 00:00:00+00:00,227.00540161132812,227.184117824596,223.28679555566026,223.79736508037104,2507100
2018-02-26 00:00:00+00:00,230.82611083984375,231.26859051758552,227.00537062583646,227.62656649245196,2751400
2018-02-27 00:00:00+00:00,227.9924774169922,232.4088606020144,227.9924774169922,230.60487093272647,3140600
2018-02-28 00:00:00+00:00,224.36585998535156,229.96369794501945,224.05867394634745,229.66505353205753,3104300
2018-03-01 00:00:00+00:00,219.11785888671875,224.8948878781294,218.6229394362084,224.09275639090924,3483500
2018-03-02 00:00:00+00:00,220.26132202148438,221.2170465288296,215.12428977373395,217.59893916772563,3122800
2018-03-05 00:00:00+00:00,224.5279541015625,225.74820849435537,218.6570455837258,218.84477903196608,2445800
2018-03-06 00:00:00+00:00,227.7791748046875,228.58130639833712,224.60478889237308,225.9359804644847,2217300
2018-03-07 00:00:00+00:00,226.4308319091797,227.35241567546555,222.6761899063165,224.16097387926158,2509400
2018-03-08 00:00:00+00:00,227.2756805419922,228.77754816511668,224.10983671698835,227.3951591218038,2565400
2018-03-09 00:00:00+00:00,231.05592346191406,231.32899503857317,227.87302241427093,229.28955192145892,4410600
2018-03-12 00:00:00+00:00,233.2831268310547,234.93004583802553,231.05592421141614,231.25219929056513,3065600
2018-03-13 00:00:00+00:00,229.14447021484375,234.69110955930168,228.21434458821926,234.10231037633613,2288100
2018-03-14 00:00:00+00:00,225.64584350585938,231.06448935989442,225.20212167832966,230.74022008373973,2478700
2018-03-15 00:00:00+00:00,227.50608825683594,229.54555756938083,226.4309111601119,226.74663880127454,2255200
2018-03-16 00:00:00+00:00,228.3509063720703,230.2708971329764,226.4138323600364,226.99411602601498,4114400
2018-03-19 00:00:00+00:00,224.02452087402344,228.26556817295457,221.4133355232935,227.83036193398578,2426900
2018-03-20 00:00:00+00:00,224.58773803710938,225.82507592488057,223.47842037614043,224.67307617446312,1514800
2018-03-21 00:00:00+00:00,223.4442596435547,227.4036936504718,222.13012536383738,224.4341246556692,2817600
2018-03-22 00:00:00+00:00,215.5509490966797,222.5653157708132,215.1925393944076,220.51733101343578,4489300
2018-03-23 00:00:00+00:00,209.2874755859375,216.73704747735002,209.00587544034894,216.42984850223232,3634200
2018-03-26 00:00:00+00:00,217.4965057373047,217.9061000228846,212.00959334386218,213.886914591935,3787200
2018-03-27 00:00:00+00:00,210.99415588378906,219.3567839574827,209.58616802834769,218.35839043840747,2981500
2018-03-28 00:00:00+00:00,212.794677734375,214.38187041278644,208.52803214948062,212.29121668034202,2660200
2018-03-29 00:00:00+00:00,214.91944885253906,215.8751731943168,211.90719843461605,214.0063805454161,3073900
2018-04-02 00:00:00+00:00,211.07095336914062,215.55093104387026,208.01603369702326,214.40746017967905,3429900
2018-04-03 00:00:00+00:00,213.82720947265625,214.09173941284726,209.8336224759024,212.14615008801835,2488200
2018-04-04 00:00:00+00:00,215.5679931640625,216.0799958325807,208.6474936393839,209.67149897642028,2853200
2018-04-05 00:00:00+00:00,218.2901153564453,220.15890817192536,216.23358909698663,217.17225631687987,1924800
2018-04-06 00:00:00+00:00,213.3066864013672,217.8890597215459,210.49922623605778,214.59520871670318,3621900
2018-04-09 00:00:00+00:00,215.20108032226562,219.73225602334625,212.62402264464237,214.59521089690733,3256700
2018-04-10 00:00:00+00:00,218.9386444091797,221.7717031543294,218.40957153487292,220.12475826767158,3113900
2018-04-11 00:00:00+00:00,215.84107971191406,217.45387130272255,213.15308504672015,215.54240929774707,3322000
2018-04-12 00:00:00+00:00,221.51573181152344,222.48853963419387,217.69282050485432,218.68267251640842,3059100
2018-04-13 00:00:00+00:00,218.38397216796875,223.9988789631369,217.20637389477386,223.52101677133842,3026200
2018-04-16 00:00:00+00:00,220.0565185546875,222.4287724765701,219.015455982262,219.41652171200474,3257400
2018-04-17 00:00:00+00:00,216.4298553466797,223.78554773474698,215.3290535590425,223.23088904971743,10134400
2018-04-18 00:00:00+00:00,216.74557495117188,219.3226192626464,215.2522491395004,217.51356587458153,4524800
2018-04-19 00:00:00+00:00,216.8907012939453,218.58883124673488,215.7472431850019,216.7456368789992,3990000
2018-04-20 00:00:00+00:00,215.0047607421875,218.17913235035277,214.5951534850076,216.83088411295842,2930600
2018-04-23 00:00:00+00:00,210.49066162109375,215.6789034728638,210.08106734933395,214.74877799335562,3775900
2018-04-24 00:00:00+00:00,206.92381286621094,212.60697573000428,204.83314580380306,212.32538853803325,4705100
2018-04-25 00:00:00+00:00,204.14193725585938,206.89819989801444,202.6742100161838,206.66779737227805,5041400
2018-04-26 00:00:00+00:00,204.8757781982422,206.21551112019856,203.1008521276392,204.17605511488281,2891100
2018-04-27 00:00:00+00:00,204.62835693359375,206.4459393835633,203.96276115967177,204.7990201795892,2136800
2018-04-30 00:00:00+00:00,203.37391662597656,207.41870106170515,203.28004990845645,205.6267048256913,2790500
2018-05-01 00:00:00+00:00,201.95738220214844,203.00697327484662,199.6448677968917,202.6741754702951,3269800
2018-05-02 00:00:00+00:00,199.72164916992188,203.0154995337086,199.18404774911525,201.8976406599659,3710900
2018-05-03 00:00:00+00:00,199.17555236816406,199.67901342232125,194.04703604056357,198.35635068652388,4511400
2018-05-04 00:00:00+00:00,200.48114013671875,202.05979115374075,198.21128161366653,198.23688044491558,2622300
2018-05-07 00:00:00+00:00,202.40965270996094,203.23738294915483,200.7712624587807,201.38566043056932,1979400
2018-05-08 00:00:00+00:00,202.239013671875,205.36220156495708,201.38568450026372,203.29714653215015,3267000
2018-05-09 00:00:00+00:00,206.27523803710938,206.54830959688073,202.45232734569092,203.07525393786244,2434000
2018-05-10 00:00:00+00:00,207.7344207763672,209.4240086069416,204.93550260461592,206.59949160599737,2599000
2018-05-11 00:00:00+00:00,207.29071044921875,208.98884010336496,206.25818949478423,207.73444524210348,1540100
2018-05-14 00:00:00+00:00,208.13548278808594,209.81654198618335,207.78561476759984,207.87095287724875,1928500
2018-05-15 00:00:00+00:00,206.13018798828125,208.16964414186316,205.37072556341022,207.35898405116683,2165700
2018-05-16 00:00:00+00:00,205.6181640625,206.3690847374841,205.30242347454956,205.88269397238497,1965200
2018-05-17 00:00:00+00:00,204.0309600830078,206.88107569194895,203.75788856511883,205.15734754238315,2462700
2018-05-18 00:00:00+00:00,202.239013671875,203.7238111179558,202.1280767129192,203.17768096895537,2699000
2018-05-21 00:00:00+00:00,202.8363037109375,204.85870232512144,202.51204754023925,204.03097214115616,1951700
2018-05-22 00:00:00+00:00,203.09231567382812,205.39630152479776,203.075245446864,203.68964340989163,2551500
2018-05-23 00:00:00+00:00,202.93019104003906,202.98138870267883,200.00327847913746,202.1366012275854,3114000
2018-05-24 00:00:00+00:00,201.4710235595703,202.3840790066262,199.38035666281635,201.8976881473536,2308700
2018-05-25 00:00:00+00:00,200.5408935546875,201.48808950145255,199.91796687533926,200.53236495003932,1985600
2018-05-29 00:00:00+00:00,193.73130798339844,198.3734204534383,192.01612114931262,197.56276039814708,5323600
2018-05-30 00:00:00+00:00,196.2404022216797,196.67713431084434,193.7741196786018,196.05200491259384,3348600
2018-05-31 00:00:00+00:00,193.4315948486328,195.34124431188346,191.8987269535017,194.68185370075057,5334900
2018-06-01 00:00:00+00:00,195.54676818847656,197.1738216419673,195.32410969052864,195.58957506871587,3330900
2018-06-04 00:00:00+00:00,196.8655242919922,197.94451633101892,196.06055637710026,197.25944948727573,2133600
2018-06-05 00:00:00+00:00,195.53823852539062,196.39458538385355,194.63907171064133,196.05205186719482,1986200
2018-06-06 00:00:00+00:00,198.86941528320312,199.16914189230735,196.41170412908352,196.83131876846636,2566400
2018-06-07 00:00:00+00:00,199.9141387939453,202.02931623370486,199.13486014417833,200.29093344072558,2905000
2018-06-08 00:00:00+00:00,199.86273193359375,200.6163211210215,198.97213722129814,199.5287572831314,2253100
2018-06-11 00:00:00+00:00,200.46218872070312,201.37848592910868,200.03401538596705,200.9160514101783,1936800
2018-06-12 00:00:00+00:00,199.2119140625,201.4384073860241,198.5525235207231,200.48786213580982,2080000
2018-06-13 00:00:00+00:00,200.23956298828125,204.00748347788425,199.6144335167802,200.08541377786972,3637400
2018-06-14 00:00:00+00:00,200.08541870117188,202.00364018073768,199.17769321059293,201.98650958653388,2899600
2018-06-15 00:00:00+00:00,198.60391235351562,199.65721506822769,196.8227097637803,198.24424833060937,4738100
2018-06-18 00:00:00+00:00,198.15003967285156,198.38981567601667,196.23181858071857,197.1309851259938,2327500
2018-06-19 00:00:00+00:00,195.52110290527344,196.1376605648475,193.67139072610667,195.43546300062474,3326600
2018-06-20 00:00:00+00:00,195.09286499023438,196.90831538036986,194.35640648100406,196.89118479174294,2678300
2018-06-21 00:00:00+00:00,194.37356567382812,195.61526574586583,192.3097801068029,193.86832426890732,3094600
2018-06-22 00:00:00+00:00,193.5514678955078,197.3878971178766,193.1746732897121,195.05863325187815,2731800
2018-06-25 00:00:00+00:00,189.7150115966797,192.797864446614,188.73021827710122,192.24980316960475,3817700
2018-06-26 00:00:00+00:00,189.749267578125,190.79401140049097,187.64264934391508,189.92053427247114,2692900
2018-06-27 00:00:00+00:00,188.5504150390625,193.08049651732807,188.51616691956954,189.6636683913865,3104200
2018-06-28 00:00:00+00:00,191.32493591308594,192.38681029074166,188.03656844699253,188.6103190413257,3072600
2018-06-29 00:00:00+00:00,188.88436889648438,192.82355527171364,188.7815984228268,192.16416475522516,3393700
2018-07-02 00:00:00+00:00,191.18792724609375,191.2564365385401,187.44569698054096,188.18215554082485,1723200
2018-07-03 00:00:00+00:00,188.72166442871094,192.36969617376306,188.38768978350765,192.21556006065936,1204400
2018-07-05 00:00:00+00:00,189.0299530029297,190.22883301503072,188.20785451833746,189.68077171423994,2218200
2018-07-06 00:00:00+00:00,189.92913818359375,191.13659022600692,188.29352583693895,188.8587047559539,1846400
2018-07-09 00:00:00+00:00,195.2384796142578,195.41830509534745,190.96530507906374,191.27359039917332,2743900
2018-07-10 00:00:00+00:00,194.26226806640625,195.99207911647102,193.4059213049353,195.24706161537196,2524800
2018-07-11 00:00:00+00:00,193.2431640625,194.60475193006843,192.8492389032556,193.3287908767279,2527000
2018-07-12 00:00:00+00:00,194.57913208007812,195.07581482052868,193.3374317623597,194.93879618864938,2223100
2018-07-13 00:00:00+00:00,193.8854522705078,195.77797108969057,191.76170312540532,194.07384958284453,2541500
2018-07-16 00:00:00+00:00,198.19287109375,198.19287109375,194.16804444547077,194.5619565877056,3271200
2018-07-17 00:00:00+00:00,197.83319091796875,199.72570954567993,194.2793447646363,198.22710302804634,9280200
2018-07-18 00:00:00+00:00,198.02162170410156,200.14535792672956,197.08819384160668,198.96359526299278,6149900
2018-07-19 00:00:00+00:00,196.6428985595703,198.66387731127446,196.08626535979113,197.9102880275433,4638500
2018-07-20 00:00:00+00:00,198.40696716308594,198.71525249488303,195.93212574584211,196.11195123374918,2683500
2018-07-23 00:00:00+00:00,200.1796112060547,201.12159785603984,198.43266958868102,198.50117889657218,2788500
2018-07-24 00:00:00+00:00,201.9950408935547,203.36518761824388,200.6762598075425,201.0273650508014,2887400
2018-07-25 00:00:00+00:00,202.68869018554688,202.82570878524825,200.3422956662088,201.250021022308,2181500
2018-07-26 00:00:00+00:00,203.04835510253906,204.10165782539795,202.46603258465387,202.95415644818175,1885500
2018-07-27 00:00:00+00:00,203.5022430419922,204.49560841727617,202.08927611806283,203.77628027661447,1998200
2018-07-30 00:00:00+00:00,204.62400817871094,205.29195745108026,202.85993635338627,203.81048155895976,2454100
2018-07-31 00:00:00+00:00,203.3223876953125,205.09503161010917,202.5688114959152,205.09503161010917,2503700
2018-08-01 00:00:00+00:00,202.13204956054688,205.0093747139659,201.909404144363,204.23866798602663,2510500
2018-08-02 00:00:00+00:00,200.37655639648438,201.42130034992277,199.331812443046,200.3251646216029,2579700
2018-08-03 00:00:00+00:00,200.46218872070312,201.68677125279117,199.94838855910774,200.76191528174365,3053100
2018-08-06 00:00:00+00:00,202.03785705566406,202.93702364348565,200.4108036619395,200.50500231526962,2259600
2018-08-07 00:00:00+00:00,203.6649169921875,205.06076615587162,202.51741566424238,203.16823438752192,2399500
2018-08-08 00:00:00+00:00,202.4146728515625,204.8038875511416,202.29478483176092,203.9132796324892,2522400
2018-08-09 00:00:00+00:00,200.1967315673828,202.82572222272432,199.86275687524247,202.39754887040007,2951900
2018-08-10 00:00:00+00:00,196.625732421875,198.2099787705608,195.34121259325775,197.7903642558271,3863400
2018-08-13 00:00:00+00:00,194.27081298828125,196.86554244532,194.0224781945468,196.52300899186278,2662700
2018-08-14 00:00:00+00:00,196.5829315185547,197.27657020249217,194.647592826733,194.69041277186267,2359000
2018-08-15 00:00:00+00:00,196.31744384765625,198.27847167039076,195.5124760112007,196.40308372818558,3218500
2018-08-16 00:00:00+00:00,199.5287628173828,199.77709758823013,197.34507631910904,197.5334736211915,2438300
2018-08-17 00:00:00+00:00,199.85418701171875,200.1453417390923,198.36413912433935,199.10915653462254,2107200
2018-08-20 00:00:00+00:00,201.909423828125,202.08069055471773,200.45363705186648,200.49645700021807,2604900
2018-08-21 00:00:00+00:00,204.3671112060547,205.12070039669854,201.48978610255614,201.48978610255614,2437300
2018-08-22 00:00:00+00:00,204.95797729492188,205.2405732205151,203.45081209190243,203.71627742802636,1870900
2018-08-23 00:00:00+00:00,202.38897705078125,204.9066384532648,201.96080369843546,204.70968236989359,2064700
2018-08-24 00:00:00+00:00,201.33567810058594,203.6392528708074,200.9845728089343,203.26245822287044,1948100
2018-08-27 00:00:00+00:00,207.7497100830078,208.64886364480483,202.57736881121497,202.94560467886888,4106900
2018-08-28 00:00:00+00:00,207.55274963378906,209.87345498643475,206.88480023982308,208.1436309592545,2951000
2018-08-29 00:00:00+00:00,207.4066619873047,208.60092520545126,206.47015615575432,207.96513850994398,1911700
2018-08-30 00:00:00+00:00,205.68829345703125,207.16608846475967,205.06968098355958,206.89115687104174,1963700
2018-08-31 00:00:00+00:00,204.3222198486328,205.6453684450528,203.72938173427067,205.29310041911495,1965500
2018-09-04 00:00:00+00:00,204.19332885742188,204.58854549047348,201.55563212473922,204.2792392467401,2083500
2018-09-05 00:00:00+00:00,204.10743713378906,205.73129188867227,202.91317372263248,203.63488403367228,2092000
2018-09-06 00:00:00+00:00,201.4955291748047,205.02677057342513,200.94565277475593,203.62629858623276,2651400
2018-09-07 00:00:00+00:00,200.971435546875,202.45781799914377,199.91463134957408,201.95090333479894,1952900
2018-09-10 00:00:00+00:00,199.25303649902344,202.33749883376296,199.1069770327359,201.9164946473442,1948100
2018-09-11 00:00:00+00:00,197.79244995117188,199.02966199427019,196.46071417906,198.18766664116396,2719400
2018-09-12 00:00:00+00:00,196.0224609375,199.32173134445526,195.29216375750866,198.39381277156937,3577700
