Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-01-19 00:00:00+00:00,44.508209228515625,45.49414960513861,44.068056854904064,45.318087984074765,43564500
2016-01-20 00:00:00+00:00,44.710670471191406,45.23005030826177,43.2229535802448,43.99762255172671,63273000
2016-01-21 00:00:00+00:00,44.437767028808594,45.4061039124246,44.27931196345497,44.89552573337518,40191200
2016-01-22 00:00:00+00:00,46.0311279296875,46.066340919316595,45.12441191626369,45.25645894832503,37555800
2016-01-25 00:00:00+00:00,45.59098815917969,46.348050853721375,45.4677460197141,45.72303186942291,34707700
2016-01-26 00:00:00+00:00,45.92549133300781,46.163173988138034,45.37970339794714,45.59097798853923,28900800
2016-01-27 00:00:00+00:00,45.089210510253906,45.9519087649737,44.91314888808543,45.78464871277039,36775200
2016-01-28 00:00:00+00:00,45.82864761352539,45.960691256768655,45.115599850870694,45.65258606443963,62513800
2016-01-29 00:00:00+00:00,48.4959831237793,48.4959831237793,47.536450924498006,48.179072913654,83611700
2016-02-01 00:00:00+00:00,48.16145324707031,48.495969861622086,47.97659012775018,48.31110674230195,44208500
2016-02-02 00:00:00+00:00,46.656150817871094,47.765333303148786,46.34804550476508,47.686105742907806,56313800
2016-02-03 00:00:00+00:00,45.91669464111328,46.99946905742449,45.1244190398631,46.87622693236248,57559800
2016-02-04 00:00:00+00:00,45.77583694458008,46.48888484436191,45.22124413363865,45.86386605700458,46987100
2016-02-05 00:00:00+00:00,44.15608215332031,45.775842881927744,43.62790069407486,45.723023392764865,62009000
2016-02-08 00:00:00+00:00,43.495849609375,43.63669820929509,42.42187693617459,43.619091714543146,59290500
2016-02-09 00:00:00+00:00,43.381412506103516,44.22650753060749,42.84442612700171,43.15253477240388,46740500
2016-02-10 00:00:00+00:00,43.75994110107422,44.35854850101882,43.59268443506741,43.918396198594586,38237000
2016-02-11 00:00:00+00:00,43.742340087890625,44.11206981447201,42.70358025534216,42.853233803131,48878600
2016-02-12 00:00:00+00:00,44.455387115478516,44.61384222929027,43.79515859396151,44.23531094163951,34243300
2016-02-16 00:00:00+00:00,45.29768371582031,45.29768371582031,44.44652429585471,45.12922613755844,37291200
2016-02-17 00:00:00+00:00,46.47689437866211,46.78721524813779,45.61687017871434,45.65233600074704,40789000
2016-02-18 00:00:00+00:00,46.27297592163086,46.9468130834541,46.19317950463093,46.39710631201421,27176000
2016-02-19 00:00:00+00:00,45.94491958618164,46.35276638414147,45.68779745529993,46.077914724832695,33559100
2016-02-22 00:00:00+00:00,46.680816650390625,46.991134107652854,46.35276290162013,46.35276290162013,25008300
2016-02-23 00:00:00+00:00,45.37748336791992,46.4325662629834,45.20015763052757,46.40596858614704,28895300
2016-02-24 00:00:00+00:00,45.53706359863281,45.661190565814074,44.50857866486583,44.94302305000025,33014500
2016-02-25 00:00:00+00:00,46.193172454833984,46.193172454833984,44.87210277548211,45.86512207154756,26939500
2016-02-26 00:00:00+00:00,45.4838752746582,46.7074190835186,45.30654954577588,46.636487439082885,35975900
2016-02-29 00:00:00+00:00,45.111480712890625,45.794182365212144,44.916422131597066,45.52819216082785,31654000
2016-03-01 00:00:00+00:00,46.61875915527344,46.62762391996118,45.146957933786176,45.19129190384605,33024500
2016-03-02 00:00:00+00:00,46.94680404663086,46.95566881027678,46.24636934137058,46.46802563679168,29289900
2016-03-03 00:00:00+00:00,46.414833068847656,46.96454318964275,45.90945691878647,46.96454318964275,24427800
2016-03-04 00:00:00+00:00,46.131103515625,46.503487821578375,45.84738375023499,46.45915724239989,33034200
2016-03-07 00:00:00+00:00,45.244483947753906,45.927185773825386,44.84550530404792,45.71439761480977,38407800
2016-03-08 00:00:00+00:00,45.794189453125,46.21976911092172,44.863230358100296,45.040556061067214,33835100
2016-03-09 00:00:00+00:00,46.84926986694336,46.85813462966805,45.98037768505221,46.006975355432594,28251600
2016-03-10 00:00:00+00:00,46.14883804321289,46.937933879783046,45.35974220664274,46.92906911651882,38387800
2016-03-11 00:00:00+00:00,47.053192138671875,47.053192138671875,46.44142205868968,46.99112865442178,32275700
2016-03-14 00:00:00+00:00,47.14186096191406,47.514245310201865,46.66308591726799,46.73401417557576,24083600
2016-03-15 00:00:00+00:00,47.51424789428711,47.51424789428711,46.760617774970804,46.76948253941385,21104800
2016-03-16 00:00:00+00:00,48.18807601928711,48.409732308947504,47.345784824342864,47.39011540583363,31691700
2016-03-17 00:00:00+00:00,48.46293258666992,48.764385285541536,47.877760098531695,48.063950576074156,28223900
2016-03-18 00:00:00+00:00,47.42558288574219,48.73778776064772,47.390117066424196,48.69345379539689,67625500
2016-03-21 00:00:00+00:00,47.753623962402344,47.81568744302317,46.92906242591866,47.21278216081562,23925700
2016-03-22 00:00:00+00:00,47.93981170654297,48.09940447121748,47.39896993539109,47.531965033355135,23124100
2016-03-23 00:00:00+00:00,47.85116195678711,48.09055116080106,47.64723857163596,47.97528894060028,20129000
2016-03-24 00:00:00+00:00,48.063941955566406,48.17033939411348,47.638362347996306,47.7358916422281,19950000
2016-03-28 00:00:00+00:00,47.46991729736328,48.13488624327709,47.283726804237084,48.063954598920276,17025100
2016-03-29 00:00:00+00:00,48.50724792480469,48.640243013941365,47.39010202843791,47.576292447464766,23924300
2016-03-30 00:00:00+00:00,48.808719635009766,49.33182867100206,48.675727876019344,48.70232555137604,23008300
2016-03-31 00:00:00+00:00,48.96831130981445,49.2874969354804,48.64026091997195,48.720057326388435,26360500
2016-04-01 00:00:00+00:00,49.26975631713867,49.30522213271035,48.383131221084774,48.808710861325885,24399200
2016-04-04 00:00:00+00:00,49.1456298828125,49.34955325127237,48.764380816759505,49.1456298828125,18928800
2016-04-05 00:00:00+00:00,48.37425994873047,49.03036053748552,48.28559542173258,48.93283124889077,19272300
2016-04-06 00:00:00+00:00,48.87078857421875,48.94172022601097,48.063959637222474,48.19695479322923,21188700
2016-04-07 00:00:00+00:00,48.28559875488281,48.68458069840034,48.081675402019656,48.649114885152976,19225100
2016-04-08 00:00:00+00:00,48.25013732910156,49.012635472224495,48.161476170127166,48.47179360874398,22167200
2016-04-11 00:00:00+00:00,48.152618408203125,48.897383751374136,48.14375026169246,48.312211223325974,21414200
2016-04-12 00:00:00+00:00,48.45406723022461,48.569326067937105,47.66496798238541,48.20580988099828,24944300
2016-04-13 00:00:00+00:00,49.0746955871582,49.15449197763351,48.66684887237606,48.870772229767134,20818000
2016-04-14 00:00:00+00:00,49.08356857299805,49.27862718722259,48.82644646919415,48.959441593839344,20877100
2016-04-15 00:00:00+00:00,49.34067916870117,49.58006492569834,48.86190089029539,49.03035841097636,28793800
2016-04-18 00:00:00+00:00,50.05884552001953,50.174107714347265,48.95056429588411,49.19882158999044,23786000
2016-04-19 00:00:00+00:00,49.996795654296875,50.333714185181975,49.36729255932728,50.20958719543662,29596800
2016-04-20 00:00:00+00:00,49.28749465942383,50.09432345050655,49.198833492925075,49.90813297153516,36195700
2016-04-21 00:00:00+00:00,49.4559440612793,49.854926009047404,49.136758503064804,49.473676968091894,38909100
2016-04-22 00:00:00+00:00,45.90944290161133,46.48575052312153,45.0139531108373,46.02470510235458,126834100
2016-04-25 00:00:00+00:00,46.20204162597656,46.219774536575535,45.77646191822183,45.90945367440382,33226900
2016-04-26 00:00:00+00:00,45.60799789428711,46.4148266701927,45.297680435172126,46.335030268962186,33532600
2016-04-27 00:00:00+00:00,45.16469192504883,45.661203314608066,44.818908596440856,45.643470402601615,43369300
2016-04-28 00:00:00+00:00,44.24259567260742,45.013958594490624,43.9411429908521,44.880963471107854,43134800
2016-04-29 00:00:00+00:00,44.21598815917969,44.55290660891152,43.75494274960086,43.75494274960086,48411700
2016-05-02 00:00:00+00:00,44.87210464477539,44.99623163917864,44.13620406051768,44.33126269869817,33114500
2016-05-03 00:00:00+00:00,44.13618850708008,44.69476316726187,43.976595747028135,44.632699691931194,26460200
2016-05-04 00:00:00+00:00,44.21598815917969,44.384449075148595,43.85247204153949,44.189390491271325,24257600
2016-05-05 00:00:00+00:00,44.27804946899414,44.59723499707482,44.091859038349014,44.21598599211243,25390700
2016-05-06 00:00:00+00:00,44.67703628540039,44.67703628540039,44.0298003966951,44.26032142439863,24787300
2016-05-09 00:00:00+00:00,44.3933219909668,44.85436748522788,44.33125849964382,44.76570632111124,17951600
2016-05-10 00:00:00+00:00,45.23562240600586,45.3065506699946,44.499721796656296,44.62385217749892,22891000
2016-05-11 00:00:00+00:00,45.262210845947266,45.909446765476105,45.21788026722459,45.33314247766863,24039100
2016-05-12 00:00:00+00:00,45.67006301879883,45.93605328721403,45.1469540102993,45.39521136867303,24102800
2016-05-13 00:00:00+00:00,45.28882598876953,46.0158585290691,45.253360161875065,45.608008284197524,22592300
2016-05-16 00:00:00+00:00,45.95378112792969,46.06903995717445,44.99622438456269,45.040554963672705,20032000
2016-05-17 00:00:00+00:00,45.096675872802734,46.18592555490018,44.96275390908061,46.17699878633082,27803500
2016-05-18 00:00:00+00:00,45.3645133972168,45.659144356269884,44.909169997958436,45.06987903230108,24907500
2016-05-19 00:00:00+00:00,44.927024841308594,45.194872084105356,44.480611634693155,45.06095016563821,23842400
2016-05-20 00:00:00+00:00,45.19487762451172,45.73057558163854,44.99845810550848,45.06988245627433,23905800
2016-05-23 00:00:00+00:00,44.66810607910156,45.248444632328784,44.62346543789853,45.177016881713854,26118700
2016-05-24 00:00:00+00:00,46.0609130859375,46.16805129790884,44.99845091972101,45.26629815258054,34757900
2016-05-25 00:00:00+00:00,46.53410720825195,46.86445540145314,46.2394762913988,46.35554126168469,24040200
2016-05-26 00:00:00+00:00,46.328765869140625,46.409120389211466,45.855568920869445,46.3644797460305,24335200
2016-05-27 00:00:00+00:00,46.71268844604492,46.71268844604492,46.221634486636866,46.355556436004555,17721400
2016-05-31 00:00:00+00:00,47.3198127746582,47.3198127746582,46.49841388583706,46.65911955054534,37653100
2016-06-01 00:00:00+00:00,47.18588638305664,47.275171090236704,46.8198275982767,46.8198275982767,25324800
2016-06-02 00:00:00+00:00,46.85554122924805,47.08767806080489,46.28413272982092,46.998393354104834,22840800
2016-06-03 00:00:00+00:00,46.2394905090332,46.801968815755984,46.069851274995976,46.76625834015206,23368300
2016-06-06 00:00:00+00:00,46.54304885864258,46.73946838303749,46.32876898873733,46.41805368697409,18243300
2016-06-07 00:00:00+00:00,46.516265869140625,47.07874759736654,46.516265869140625,46.64126445775116,20866800
2016-06-08 00:00:00+00:00,46.46269607543945,46.81982466418932,46.310913785676846,46.44483913512249,21149400
2016-06-09 00:00:00+00:00,46.08770751953125,46.42698257661744,45.97164251531117,46.42698257661744,20305700
2016-06-10 00:00:00+00:00,45.96270751953125,46.471618348831726,45.56986508813557,45.57879185449927,25833200
2016-06-13 00:00:00+00:00,44.76632308959961,45.28416412824378,43.80207217765475,44.266342396688586,83217800
2016-06-14 00:00:00+00:00,44.489540100097656,44.73060022526724,44.25740333427624,44.55203767415827,42577100
2016-06-15 00:00:00+00:00,44.36455154418945,44.7484672461459,44.36455154418945,44.44490607264227,33757600
2016-06-16 00:00:00+00:00,44.98952102661133,45.06094877227512,44.20383285362151,44.212763024760676,31188600
2016-06-17 00:00:00+00:00,44.75739288330078,45.0252401490442,44.48061544537701,45.007383210546266,45710500
2016-06-20 00:00:00+00:00,44.70382308959961,45.382373144579475,44.66810921178744,45.21273392790309,35607900
2016-06-21 00:00:00+00:00,45.703792572021484,45.91807245527704,44.7841822609976,44.8198961425174,34097800
2016-06-22 00:00:00+00:00,45.525230407714844,45.94485659902915,45.489516525856494,45.60558493896452,28816800
2016-06-23 00:00:00+00:00,46.34661102294922,46.48053632430145,45.668064563890624,45.78412952547654,29028800
2016-06-24 00:00:00+00:00,44.489540100097656,45.48057451985691,44.21276269649899,44.47168316381429,133503000
2016-06-27 00:00:00+00:00,43.23957824707031,43.88241427689482,42.891376532869394,43.83777023693096,50216300
2016-06-28 00:00:00+00:00,44.14134979248047,44.168136908843,43.453872840809304,43.67707951060396,38140700
2016-06-29 00:00:00+00:00,45.12344741821289,45.28415644390993,44.46275437858481,44.56096582827327,31304000
2016-06-30 00:00:00+00:00,45.68593215942383,45.8020005626111,45.08774001581045,45.284162943379236,28527800
2016-07-01 00:00:00+00:00,45.67700958251953,46.17699371407405,45.596655050767254,45.65022587388986,21400400
2016-07-05 00:00:00+00:00,45.68593215942383,45.784143623208216,45.30201988278212,45.382374407163624,24806400
2016-07-06 00:00:00+00:00,45.87343215942383,46.01628428073942,44.989532317252646,45.33773415009294,28167500
2016-07-07 00:00:00+00:00,45.87343215942383,46.07878187094854,45.59665468430971,45.90914263535531,19585200
2016-07-08 00:00:00+00:00,46.694828033447266,46.74839885272959,46.025208118801665,46.18591717078565,28391000
2016-07-11 00:00:00+00:00,46.953739166259766,47.168018994696695,46.846600954972466,46.87338465632871,22269200
2016-07-12 00:00:00+00:00,47.50728988647461,47.676929074941704,47.132304449391675,47.26622636012318,27317600
2016-07-13 00:00:00+00:00,47.775146484375,48.087637815764836,47.48051549828722,47.819790535904225,25356800
2016-07-14 00:00:00+00:00,47.980491638183594,48.20369823540914,47.837639552193735,48.06977291472886,24545500
2016-07-15 00:00:00+00:00,47.94478988647461,48.21263718968912,47.50730334672908,48.167996540130574,32024400
2016-07-18 00:00:00+00:00,48.17692565917969,48.51620074293825,47.810866865551354,47.94479222662704,31433900
2016-07-19 00:00:00+00:00,47.40016174316406,48.12335247580352,47.25730963119536,47.95371325130988,53336500
2016-07-20 00:00:00+00:00,49.917930603027344,50.74825953919721,49.57865557174454,50.13221046643304,89893300
2016-07-21 00:00:00+00:00,49.819725036621094,50.203640758169925,49.784011154183226,49.9804341017282,32776700
2016-07-22 00:00:00+00:00,50.5072021484375,50.56077297230778,49.80186829386368,50.06971900735177,32157200
2016-07-25 00:00:00+00:00,50.65004348754883,50.658973659223946,50.230413971245184,50.41791011193436,25610600
2016-07-26 00:00:00+00:00,50.676822662353516,51.15002294883483,50.4536160724974,50.46254624337452,28079000
2016-07-27 00:00:00+00:00,50.16793441772461,50.71255928625669,50.09651004797459,50.54292342796956,32327500
2016-07-28 00:00:00+00:00,50.18578338623047,50.32863550889262,49.748300250642835,49.99829061383577,37550400
2016-07-29 00:00:00+00:00,50.605411529541016,50.676835885883946,50.0429298226891,50.230422589685354,30558700
2016-08-01 00:00:00+00:00,50.51613235473633,50.667911247005485,50.12328645782641,50.533985890174684,26003400
2016-08-02 00:00:00+00:00,50.51613235473633,50.80183660383628,50.27506875595887,50.757192547650476,35122000
2016-08-03 00:00:00+00:00,50.86433410644531,50.98932928947488,50.43577773354537,50.605413566819315,22075600
2016-08-04 00:00:00+00:00,51.239315032958984,51.35538343781384,50.59647882867116,50.71254723352601,26587700
2016-08-05 00:00:00+00:00,51.748226165771484,51.97143280389769,51.29288612257376,51.47145211424732,29335200
2016-08-08 00:00:00+00:00,51.83750534057617,51.864289044421,51.58751161652808,51.83750534057617,19473500
2016-08-09 00:00:00+00:00,51.962501525878906,52.23034878720485,51.801792487910795,51.935714415642416,16920700
2016-08-10 00:00:00+00:00,51.80179214477539,52.06963940432711,51.623226169786676,51.92678730550868,15756900
2016-08-11 00:00:00+00:00,52.05178451538086,52.18570985336035,51.810720950535476,51.810720950535476,18162300
2016-08-12 00:00:00+00:00,51.73037338256836,51.953580038629276,51.44466913527944,51.810727914984824,21655200
2016-08-15 00:00:00+00:00,51.891075134277344,52.230350157316884,51.748223030765345,51.79286367451357,19283900
2016-08-16 00:00:00+00:00,51.60359573364258,51.76530644398901,51.4508708555881,51.75632403878794,20523500
2016-08-17 00:00:00+00:00,51.71140670776367,51.81921270886063,51.41493592088328,51.69343846973234,18856400
2016-08-18 00:00:00+00:00,51.74732208251953,51.83716324199105,51.45085482398805,51.58561142256061,14214300
2016-08-19 00:00:00+00:00,51.765296936035156,51.86412051055006,51.38797429925853,51.59460385183957,17271000
2016-08-22 00:00:00+00:00,51.81022644042969,51.882099391950334,51.441886131613764,51.7473393213946,15221900
2016-08-23 00:00:00+00:00,52.00786209106445,52.26839634188577,51.971925623277336,52.01684792155633,18732400
2016-08-24 00:00:00+00:00,52.06177520751953,52.14263055956415,51.85514562498123,51.92701514508159,18151500
2016-08-25 00:00:00+00:00,52.25941848754883,52.36722790736472,51.909046440873965,51.99888762405388,18552600
2016-08-26 00:00:00+00:00,52.1336555480957,52.73557961093447,51.828202313317405,52.358253414047645,20971200
