Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-01-19 00:00:00+00:00,21.868350982666016,22.31856792960295,21.60591185310772,22.264270833377413,212350800
2016-01-20 00:00:00+00:00,21.89775848388672,22.214494665318565,21.13532945674896,21.51541252925251,289337600
2016-01-21 00:00:00+00:00,21.786909103393555,22.144366932724644,21.479222615965675,21.95885023231142,208646000
2016-01-22 00:00:00+00:00,22.94525146484375,22.954301268454177,22.25522076876574,22.314041903123197,263202000
2016-01-25 00:00:00+00:00,22.497295379638672,22.970135924705975,22.445259445083135,22.967873042488762,207178000
2016-01-26 00:00:00+00:00,22.62173080444336,22.823084210172762,22.187350539908493,22.60815696057469,300308000
2016-01-27 00:00:00+00:00,21.135334014892578,21.86156398885528,21.117234406090553,21.72808325760617,533478800
2016-01-28 00:00:00+00:00,21.28691864013672,21.384201899439223,20.902311369075118,21.219047682576814,222715200
2016-01-29 00:00:00+00:00,22.02219581604004,22.02219581604004,21.34573885155747,21.445284981501306,257666000
2016-02-01 00:00:00+00:00,21.816316604614258,21.879663509091227,21.583289751970966,21.82536640897864,163774000
2016-02-02 00:00:00+00:00,21.375150680541992,21.72808444103568,21.32990165607242,21.5878150542907,149428800
2016-02-03 00:00:00+00:00,21.798213958740234,21.909071026129215,21.284650146650772,21.492790439810253,183857200
2016-02-04 00:00:00+00:00,21.97336769104004,22.139419786598744,21.652639308440207,21.805042169217714,185886800
2016-02-05 00:00:00+00:00,21.386499404907227,22.046155681463933,21.311436428419146,21.95516830962167,185672400
2016-02-08 00:00:00+00:00,21.611690521240234,21.7686419369141,21.163579209262206,21.184050453960722,216085600
2016-02-09 00:00:00+00:00,21.607139587402344,21.823234776151654,21.36602456765376,21.447913015009785,177324800
2016-02-10 00:00:00+00:00,21.44336700439453,21.916499965266436,21.40469793410092,21.818688841003876,169374400
2016-02-11 00:00:00+00:00,21.313709259033203,21.545727137520572,21.061220133559154,21.334182241459605,200298800
2016-02-12 00:00:00+00:00,21.37967872619629,21.495687685341977,21.156761455379897,21.42517328637108,161405600
2016-02-16 00:00:00+00:00,21.982471466064453,22.03023945976763,21.52071245816012,21.613973283359577,196231600
2016-02-17 00:00:00+00:00,22.31911849975586,22.33958974795907,21.87100711106077,21.98928948337225,179452800
2016-02-18 00:00:00+00:00,21.896028518676758,22.49426759603916,21.85735771329363,22.482893523495918,156084000
2016-02-19 00:00:00+00:00,21.84598731994629,22.009764260678107,21.791395584849003,21.836888408190077,141496800
2016-02-22 00:00:00+00:00,22.037052154541016,22.04160247667183,21.818683549126042,21.907395740843395,137123200
2016-02-23 00:00:00+00:00,21.538908004760742,21.950623813169514,21.507062678996533,21.92787739982938,127770400
2016-02-24 00:00:00+00:00,21.859630584716797,21.923321219230694,21.227271091415055,21.37740050314607,145022800
2016-02-25 00:00:00+00:00,22.009763717651367,22.009763717651367,21.666287182948636,21.848261942703175,110330800
2016-02-26 00:00:00+00:00,22.04387855529785,22.296365910006482,21.968813855969604,22.109842609985662,115964400
2016-02-29 00:00:00+00:00,21.993839263916016,22.344139519859407,21.984740353125822,22.032508333194496,140865200
2016-03-01 00:00:00+00:00,22.8673152923584,22.921907025044668,22.159890987375892,22.21220929380349,201628400
2016-03-02 00:00:00+00:00,22.917356491088867,22.949201810405075,22.66486736262482,22.862764763038186,132678400
2016-03-03 00:00:00+00:00,23.08795738220215,23.135725361636695,22.84911574958967,22.878687643125172,147822800
2016-03-04 00:00:00+00:00,23.43143653869629,23.59976206654897,23.058389836190376,23.28585742237398,184220400
2016-03-07 00:00:00+00:00,23.172117233276367,23.390485847485373,22.96512095397356,23.290399581849773,143315600
2016-03-08 00:00:00+00:00,22.981046676635742,23.147098754459083,22.837742742538126,22.924179788200856,126247600
2016-03-09 00:00:00+00:00,23.00152015686035,23.106155025593015,22.808171343644165,23.044737812907478,108806800
2016-03-10 00:00:00+00:00,23.012895584106445,23.256285835146045,22.780879406703452,23.06748905503419,134054400
2016-03-11 00:00:00+00:00,23.260831832885742,23.265380420230482,23.087956011311437,23.256281510101342,109632800
2016-03-14 00:00:00+00:00,23.319976806640625,23.408690764271487,23.151651274206692,23.18122317189698,100304400
2016-03-15 00:00:00+00:00,23.78856086730957,23.92504107358247,23.622508763793558,23.647530337411585,160270800
2016-03-16 00:00:00+00:00,24.104740142822266,24.18207828833475,23.790833766368227,23.795384089892455,153214000
2016-03-17 00:00:00+00:00,24.06607437133789,24.2184772569466,23.875000672228317,24.002381981341248,137682800
2016-03-18 00:00:00+00:00,24.09336280822754,24.225294405533155,23.92731246630815,24.18889876402552,176820800
2016-03-21 00:00:00+00:00,24.09109115600586,24.486884241624683,23.915940155373736,24.095639743809368,142010800
2016-03-22 00:00:00+00:00,24.275339126586914,24.40499557088636,23.93186261309757,23.940961524067337,129777600
2016-03-23 00:00:00+00:00,24.14113426208496,24.35495434812991,24.088817689184573,24.220749305486347,102814000
2016-03-24 00:00:00+00:00,24.0364990234375,24.16843063777754,23.859074586778792,23.991006201118832,104532000
2016-03-28 00:00:00+00:00,23.92731475830078,24.154782333193452,23.897742862883216,24.111562938623084,77645600
2016-03-29 00:00:00+00:00,24.493703842163086,24.51872540944366,23.856794060285864,23.859069221522155,124760400
2016-03-30 00:00:00+00:00,24.921344757080078,25.116966993110236,24.702976112650077,24.71435018456986,182404400
2016-03-31 00:00:00+00:00,24.79168701171875,24.99868330874348,24.76666544316764,24.9577390816089,103553600
2016-04-01 00:00:00+00:00,25.01915740966797,25.02143257127942,24.611990253209825,24.743921859636675,103496000
2016-04-04 00:00:00+00:00,25.276193618774414,25.519583816667822,25.0828448218112,25.116965299830568,149424800
2016-04-05 00:00:00+00:00,24.978212356567383,25.18748383194415,24.889500146475836,24.909973129426067,106314800
2016-04-06 00:00:00+00:00,25.23979949951172,25.2443498224228,24.839456119882172,25.073749157491083,105616400
2016-04-07 00:00:00+00:00,24.689329147338867,25.116967534976737,24.593793188734622,25.01005750420733,127207600
2016-04-08 00:00:00+00:00,24.716629028320312,24.969116455245747,24.60516866030821,24.7734959255118,94326800
2016-04-11 00:00:00+00:00,24.79850959777832,25.160183876418415,24.755291946757595,24.78713726243162,117630000
2016-04-12 00:00:00+00:00,25.12152099609375,25.135168496044926,24.716628966769033,24.87130526072232,108929200
2016-04-13 00:00:00+00:00,25.485462188720703,25.55370140624082,25.20340293833727,25.20340293833727,133029200
2016-04-14 00:00:00+00:00,25.49911117553711,25.56507697113653,25.323961931348016,25.389927726947437,101895600
2016-04-15 00:00:00+00:00,24.987306594848633,25.544603057211475,24.96001160327196,25.501383673295813,187756000
2016-04-18 00:00:00+00:00,24.448219299316406,24.782595225688052,24.325386582603503,24.768947724533326,243286000
2016-04-19 00:00:00+00:00,24.318561553955078,24.56650040091607,24.163883519050227,24.539203664601082,129539600
2016-04-20 00:00:00+00:00,24.36860466003418,24.586973359402016,24.125214384499593,24.257146016026045,122444000
2016-04-21 00:00:00+00:00,24.104740142822266,24.32310881510685,24.002378688806406,24.32310881510685,126210000
2016-04-22 00:00:00+00:00,24.03877067565918,24.22074540924642,23.797655628779815,23.88636783415768,134732400
2016-04-25 00:00:00+00:00,23.90229606628418,24.03195253017809,23.772639602390267,23.884098241594486,112126400
2016-04-26 00:00:00+00:00,23.73624038696289,23.95233561794742,23.636155837086093,23.636155837086093,224064800
2016-04-27 00:00:00+00:00,22.250879287719727,22.453325301285393,21.76409879044499,21.836888348856913,458408400
2016-04-28 00:00:00+00:00,21.57075309753418,22.26452824183522,21.438821471970282,22.203112752936207,328970800
2016-04-29 00:00:00+00:00,21.322811126708984,21.545730125638386,21.043026966450206,21.379678023478327,274126000
2016-05-02 00:00:00+00:00,21.30006217956543,21.400148461306156,21.018002891088553,21.375126890870973,192640400
2016-05-03 00:00:00+00:00,21.65036392211914,21.777745209156116,21.309162558607348,21.42744493436456,227325200
2016-05-04 00:00:00+00:00,21.425168991088867,21.814138291543287,21.341005373218504,21.654909966013385,164102000
2016-05-05 00:00:00+00:00,21.338205337524414,21.528153320228604,21.210048503895518,21.512133716024994,143562000
2016-05-06 00:00:00+00:00,21.219202041625977,21.386263372819275,21.02009975718412,21.3679565015419,174799600
2016-05-09 00:00:00+00:00,21.23522186279297,21.45949631578954,21.189450319116013,21.283280674149378,131745600
2016-05-10 00:00:00+00:00,21.3794002532959,21.41372847769353,21.079604035302324,21.35880436626093,134747200
2016-05-11 00:00:00+00:00,21.171146392822266,21.413729497035963,21.15970306880965,21.393133609020584,114876400
2016-05-12 00:00:00+00:00,20.67453384399414,21.232934498180615,20.475433288055125,21.219203907014062,305258800
2016-05-13 00:00:00+00:00,20.71573257446289,20.9789133627286,20.59673001373746,20.59673001373746,177571200
2016-05-16 00:00:00+00:00,21.484668731689453,21.60138397742799,20.974328713784146,21.143679048577294,245039200
2016-05-17 00:00:00+00:00,21.395418167114258,21.67232946228662,21.285569952933194,21.638002986608715,187667600
2016-05-18 00:00:00+00:00,21.640291213989258,21.789045683878502,21.486960462475313,21.548751613447532,168249600
2016-05-19 00:00:00+00:00,21.557905197143555,21.65860085771305,21.413728748060358,21.65860085771305,121768400
2016-05-20 00:00:00+00:00,21.791339874267578,21.839398699770236,21.63114204325234,21.658604977542307,128104000
2016-05-23 00:00:00+00:00,22.068246841430664,22.24217523186175,21.894318450999574,21.94008999901093,152074400
2016-05-24 00:00:00+00:00,22.4046573638916,22.44813814629909,22.16207255622388,22.249037613050458,140560800
2016-05-25 00:00:00+00:00,22.798280715942383,22.82574189131639,22.452713042439825,22.580869850200006,152675200
2016-05-26 00:00:00+00:00,22.97908592224121,23.05231867011762,22.574015921482292,22.812022788582233,225324800
2016-05-27 00:00:00+00:00,22.965349197387695,22.992812127350895,22.713611783746387,22.757094319686594,145364800
2016-05-31 00:00:00+00:00,22.853212356567383,22.97679292456117,22.615205530728176,22.793710213606047,169228800
2016-06-01 00:00:00+00:00,22.53281593322754,22.779977041220498,22.503065738119584,22.660972768776805,116693200
2016-06-02 00:00:00+00:00,22.363466262817383,22.390927444984836,22.114016133425096,22.33600333464394,160766400
2016-06-03 00:00:00+00:00,22.409236907958984,22.489334935641455,22.3016759510685,22.37948671082151,114019600
2016-06-06 00:00:00+00:00,22.57172203063965,23.317781688830866,22.324562651207234,22.425256566529306,93170000
2016-06-07 00:00:00+00:00,22.663265228271484,22.855502256828974,22.64724562139221,22.71361306303669,89638000
2016-06-08 00:00:00+00:00,22.642667770385742,22.784555208341402,22.583165629239712,22.66097464411784,83392400
2016-06-09 00:00:00+00:00,22.805147171020508,22.882956166549626,22.532812194657307,22.541966502249963,106405600
2016-06-10 00:00:00+00:00,22.617488861083984,22.736491371095674,22.53739084992172,22.548832425227364,126851600
2016-06-13 00:00:00+00:00,22.276500701904297,22.68385960373706,22.221576592783116,22.585452962475056,152082000
2016-06-14 00:00:00+00:00,22.30396270751953,22.537393217145958,22.141477654664918,22.271923499689375,127727600
2016-06-15 00:00:00+00:00,22.23073387145996,22.52137755247799,22.205559954332223,22.38635365642864,117780800
2016-06-16 00:00:00+00:00,22.324562072753906,22.37033187435017,21.9858596045211,22.07282292595641,125307200
2016-06-17 00:00:00+00:00,21.816511154174805,22.118596410783482,21.80964585793468,22.111731114543357,244032800
2016-06-20 00:00:00+00:00,21.763874053955078,22.100287533869583,21.74785444757849,21.96984166880132,137647600
2016-06-21 00:00:00+00:00,21.94923973083496,22.04993362344696,21.667750443792706,21.727252570794565,142185600
2016-06-22 00:00:00+00:00,21.866859436035156,22.17352098108591,21.821087883486104,22.02705550494134,116876400
2016-06-23 00:00:00+00:00,21.992721557617188,22.0362040847292,21.798197311388623,21.956106071106348,128960800
2016-06-24 00:00:00+00:00,21.374820709228516,21.66317530575075,21.20318135944243,21.262683489583218,301245600
2016-06-27 00:00:00+00:00,21.06358528137207,21.29472680591838,20.940004716149474,21.28328348198799,181958400
2016-06-28 00:00:00+00:00,21.418302536010742,21.43432388560499,21.08646714196265,21.26039551378382,161779600
2016-06-29 00:00:00+00:00,21.60367774963379,21.638005976060278,21.42746033544734,21.505271098414454,146124000
2016-06-30 00:00:00+00:00,21.87830352783203,21.917208042463045,21.580796259116383,21.612835476577967,143345600
2016-07-01 00:00:00+00:00,21.944664001464844,22.077398857901848,21.816507172356477,21.853122660956362,104106000
2016-07-05 00:00:00+00:00,21.73869514465332,21.832525493313497,21.61740361765806,21.83023647978366,110820800
2016-07-06 00:00:00+00:00,21.86227798461914,21.892029925619067,21.596810005425958,21.649445100108103,123796400
2016-07-07 00:00:00+00:00,21.956104278564453,22.08426108989803,21.882871565515895,21.90117843427383,100558400
2016-07-08 00:00:00+00:00,22.12546157836914,22.173520397776734,21.981285120146364,22.081979041092968,115648400
2016-07-11 00:00:00+00:00,22.194116592407227,22.347447350950745,22.136903466442686,22.14147974827719,95179600
2016-07-12 00:00:00+00:00,22.294809341430664,22.35888775980049,22.226154641465545,22.237596218456755,96670000
2016-07-13 00:00:00+00:00,22.1689395904541,22.352020520444444,22.162072549649462,22.292520134850626,103568800
2016-07-14 00:00:00+00:00,22.60833740234375,22.65410720134562,22.27192396706166,22.287943571312905,155676000
2016-07-15 00:00:00+00:00,22.606046676635742,22.725050938637875,22.541968264483412,22.638085882711906,120548000
2016-07-18 00:00:00+00:00,22.84634017944336,22.91499486586905,22.564850901681766,22.587735797156995,145975600
2016-07-19 00:00:00+00:00,22.855497360229492,22.885247553486927,22.73420408155112,22.78455190552972,95119600
2016-07-20 00:00:00+00:00,22.8760929107666,22.990519146862475,22.82574508752349,22.885247219174968,105104000
2016-07-21 00:00:00+00:00,22.75480079650879,23.114099098798395,22.686144358209066,22.846342132239833,130808000
2016-07-22 00:00:00+00:00,22.57858657836914,22.725052026300503,22.498486813339227,22.715897717554057,113254800
2016-07-25 00:00:00+00:00,22.276500701904297,22.619779439422075,22.180383074440744,22.484757307414604,161531600
2016-07-26 00:00:00+00:00,22.123165130615234,22.4206740033689,22.065952020163035,22.15749334608767,224959200
2016-07-27 00:00:00+00:00,23.560361862182617,23.88075567991044,23.514592065081146,23.862447062667513,369379200
2016-07-28 00:00:00+00:00,23.878467559814453,23.903641472964054,23.530612549210936,23.53290156295342,159479200
2016-07-29 00:00:00+00:00,23.848716735839844,23.926527486977772,23.72742520077759,23.844140454481547,110934800
2016-08-01 00:00:00+00:00,24.269798278808594,24.29268317013597,23.894480473822664,23.894480473822664,152671600
2016-08-02 00:00:00+00:00,23.910507202148438,24.27438179697061,23.800657246613817,24.269805515742664,135266400
2016-08-03 00:00:00+00:00,24.210304260253906,24.221745836740908,23.976873751043904,23.98602805983703,120810400
2016-08-04 00:00:00+00:00,24.359865188598633,24.38977654673593,24.22410985912908,24.293138230786738,109634800
2016-08-05 00:00:00+00:00,24.730314254760742,24.769429513501382,24.431193646294137,24.45190110487526,162213600
2016-08-08 00:00:00+00:00,24.935096740722656,24.935096740722656,24.656685340308965,24.739516931880807,112148800
2016-08-09 00:00:00+00:00,25.036334991455078,25.066248104860545,24.852262260682963,24.902882832171223,105260800
2016-08-10 00:00:00+00:00,24.849960327148438,25.05704368096755,24.79473868461813,25.01332559642119,96034000
2016-08-11 00:00:00+00:00,24.8338565826416,25.063948832362932,24.815448781352405,24.9696101673542,109938000
2016-08-12 00:00:00+00:00,24.891374588012695,24.95119905231607,24.799337355730007,24.799337355730007,74641600
