Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-02-12 00:00:00+00:00,175.5824737548828,176.71712546826816,171.03390409099242,176.22941856470717,32092100
2018-02-13 00:00:00+00:00,172.3377685546875,175.14454757111807,172.28801524831223,174.79618330321944,21809400
2018-02-14 00:00:00+00:00,178.6779022216797,178.96653519177443,172.3975039375849,172.6363684129151,28929700
2018-02-15 00:00:00+00:00,179.1158447265625,179.65330499542176,176.0104697921348,179.65330499542176,20922100
2018-02-16 00:00:00+00:00,176.5280303955078,179.03621369092346,175.4730051327729,178.15038916021092,20645300
2018-02-20 00:00:00+00:00,175.18435668945312,177.11525885569642,174.28858453616257,174.94549221508885,21204900
2018-02-21 00:00:00+00:00,177.07545471191406,180.41969406700002,175.57252817398142,175.88108676807173,23200800
2018-02-22 00:00:00+00:00,178.15037536621094,179.36465364290387,176.57778521791664,177.8617272319484,18464200
2018-02-23 00:00:00+00:00,182.43020629882812,182.52974328810072,178.66793894995033,179.05610890857383,19007300
2018-02-26 00:00:00+00:00,184.0625,184.7890865597399,182.36052998612493,183.7141509359819,17599700
2018-02-27 00:00:00+00:00,180.60879516601562,183.833586915874,180.60879516601562,183.58475964197942,15849800
2018-02-28 00:00:00+00:00,177.48350524902344,182.0221117843782,177.30434173462268,181.4448307514133,18783000
2018-03-01 00:00:00+00:00,175.1147003173828,179.2750854179347,173.59187848036618,178.17029161586254,23201600
2018-03-02 00:00:00+00:00,175.79148864746094,176.27919557459333,172.17852693631085,172.47710751699228,20025900
2018-03-05 00:00:00+00:00,179.55374145507812,180.30022322141667,175.06490323422483,175.37344660102443,16189300
2018-03-06 00:00:00+00:00,178.93667602539062,181.52448586501552,178.26982072386542,180.92729430595986,15086800
2018-03-07 00:00:00+00:00,182.84823608398438,182.95772068926377,177.23469353200903,177.90154878699772,19097300
2018-03-08 00:00:00+00:00,181.4846649169922,183.53499931514816,180.59884039000602,182.69894328259738,17225900
2018-03-09 00:00:00+00:00,184.36109924316406,184.63978457452825,182.35058580792406,183.04729913633454,18526300
2018-03-12 00:00:00+00:00,183.89329528808594,185.22702096227977,183.35583508147866,184.36109175828622,15301200
2018-03-13 00:00:00+00:00,181.02682495117188,185.11754598187946,180.26043268758988,184.7393236619174,18067500
2018-03-14 00:00:00+00:00,183.3259735107422,183.38568962286377,180.9969540147365,181.7434357906776,16821700
2018-03-15 00:00:00+00:00,182.99754333496094,183.13688601030637,181.3353788550503,182.38045651374728,15614300
2018-03-16 00:00:00+00:00,184.2217559814453,184.46063563064666,182.5496439986702,183.6245796392591,24403400
2018-03-19 00:00:00+00:00,171.7505340576172,176.33890956779285,169.26226133381718,176.1796564685389,88140100
2018-03-20 00:00:00+00:00,167.36122131347656,169.40160803302504,161.1903078489395,166.68441840634694,129851800
2018-03-21 00:00:00+00:00,168.5954132080078,172.5865973586535,162.5339842409996,164.02694793852154,106598800
2018-03-22 00:00:00+00:00,164.11651611328125,169.47128390579698,162.95200629426867,165.35070485882497,73743000
2018-03-23 00:00:00+00:00,158.64230346679688,165.81848815516477,158.27404399075158,164.66392605157208,53609700
2018-03-26 00:00:00+00:00,159.30917358398438,160.34430356236098,148.32096770110778,160.06561822676997,126116600
2018-03-27 00:00:00+00:00,151.50595092773438,162.08609141664357,150.0428453501392,155.57676146178918,79117000
2018-03-28 00:00:00+00:00,152.31216430664062,155.14880157630208,150.09262906279673,150.93863276294607,60029200
2018-03-29 00:00:00+00:00,159.04042053222656,160.66277908360263,153.41693068269436,154.42218731860137,59434300
2018-04-02 00:00:00+00:00,154.66107177734375,158.4531968059537,153.38707741569027,157.06971784194513,36796000
2018-04-03 00:00:00+00:00,155.37770080566406,156.65169521078622,150.10255965374913,155.8156392300269,42543900
2018-04-04 00:00:00+00:00,154.3724365234375,154.83027017208983,149.80395653654847,151.31683051354383,49885600
2018-04-05 00:00:00+00:00,158.59254455566406,160.8120947303666,155.91516071075105,160.80213191978945,41449600
2018-04-06 00:00:00+00:00,156.4626007080078,160.6628066800192,156.0744307336851,156.9901133606204,41644800
2018-04-09 00:00:00+00:00,157.1891632080078,159.77697301425755,155.3080295646195,157.0796937837121,34915200
2018-04-10 00:00:00+00:00,164.2657928466797,165.20138574898738,156.27346268612155,157.1891451557475,57889300
2018-04-11 00:00:00+00:00,165.53981018066406,167.8588669261611,162.48420407601944,164.5843068005088,56144600
2018-04-12 00:00:00+00:00,163.101318359375,166.6645272186688,162.33494118848225,166.1967306664545,38263000
2018-04-13 00:00:00+00:00,163.74826049804688,164.92271796851728,163.00177865885271,163.80797661522848,19990600
2018-04-16 00:00:00+00:00,164.0568084716797,165.00234912359446,162.62356087048948,164.94263300474694,18119400
2018-04-17 00:00:00+00:00,167.86883544921875,168.20723689626863,164.88290816703645,165.0521088905614,22743000
2018-04-18 00:00:00+00:00,165.57962036132812,167.3313588874807,164.99239164478516,166.09718533911396,20969600
2018-04-19 00:00:00+00:00,167.31146240234375,167.54037923829648,164.42505695837133,165.42036603824914,22235000
2018-04-20 00:00:00+00:00,165.5,167.63990854270122,165.0322034965275,167.00291131053618,19119400
2018-04-23 00:00:00+00:00,165.0620574951172,167.65981485354345,164.31557567013508,166.48535740543315,23088100
2018-04-24 00:00:00+00:00,158.94091796875,165.3208531598246,157.44795426840437,164.65398267559019,35079900
2018-04-25 00:00:00+00:00,158.94091796875,160.30448662182448,155.45733600127687,159.38880404141128,41083600
2018-04-26 00:00:00+00:00,173.34304809570312,175.44315104466574,169.99880868852128,172.40745504916822,77556900
2018-04-27 00:00:00+00:00,172.77569580078125,176.26924031554097,171.79034955279135,175.98059218377009,29804700
2018-04-30 00:00:00+00:00,171.19317626953125,174.89572757591907,170.90454329424105,172.97477299135807,20750500
2018-05-01 00:00:00+00:00,173.04443359375,173.20368668811005,169.43145684991214,171.19315813664434,26025900
2018-05-02 00:00:00+00:00,175.24407958984375,177.24464540275068,173.38284125549177,173.43260974766798,30424500
2018-05-03 00:00:00+00:00,173.2036895751953,175.29382952147006,171.312593219372,174.30848325651598,24026100
2018-05-04 00:00:00+00:00,175.7815399169922,176.14979942232154,172.2481895914646,172.26810002578856,17677800
2018-05-07 00:00:00+00:00,177.1351776123047,178.65799945676414,176.33892722352275,176.51809077492484,18697200
2018-05-08 00:00:00+00:00,178.08070373535156,178.20013596837327,176.27919668028616,177.41384845562752,15577200
2018-05-09 00:00:00+00:00,181.80316162109375,182.15151068949424,177.9413575005515,178.82718198119832,23282800
2018-05-10 00:00:00+00:00,184.65969848632812,185.25689002890425,181.64391308946358,182.2908579379112,21071400
2018-05-11 00:00:00+00:00,186.11285400390625,187.43661692885604,183.31602267673784,183.9828931382243,21207800
2018-05-14 00:00:00+00:00,185.76449584960938,186.97877420602256,185.32655740143252,186.8294839110587,15646700
2018-05-15 00:00:00+00:00,183.45538330078125,184.42081916974965,182.3406267650775,184.01275397502718,15429400
2018-05-16 00:00:00+00:00,182.3406219482422,183.45537845449775,181.8031617229063,182.8382764924171,16975500
2018-05-17 00:00:00+00:00,182.8979949951172,183.19659076296196,181.3652256614244,181.82305934320297,14840700
2018-05-18 00:00:00+00:00,181.82305908203125,183.32598554271354,181.75339534238745,182.62927221021758,13130500
2018-05-21 00:00:00+00:00,183.6245880126953,184.43078598309745,182.2709669799176,182.90796421962406,13532900
2018-05-22 00:00:00+00:00,182.93783569335938,184.55023175239882,182.56956095864035,184.06252477248083,12731400
2018-05-23 00:00:00+00:00,186.02325439453125,186.03321720479394,181.32539448819193,181.64390067238278,16628100
2018-05-24 00:00:00+00:00,185.0578155517578,185.92374480485222,184.162043427549,185.00806224602204,12354700
2018-05-25 00:00:00+00:00,184.0525665283203,185.45595607728876,183.5847700119975,185.14741267018488,10965100
2018-05-29 00:00:00+00:00,184.8687286376953,185.933701540346,182.8482522601467,183.47528670293636,16398900
2018-05-30 00:00:00+00:00,186.7896728515625,187.1181267049463,184.38102644729418,185.6649686130555,13736900
2018-05-31 00:00:00+00:00,190.88038635253906,191.8159793775158,186.6005539974393,186.9887239559709,30782600
2018-06-01 00:00:00+00:00,193.08001708984375,193.637387753908,191.16902544710422,192.1643345435651,17307200
2018-06-04 00:00:00+00:00,192.37335205078125,193.07006542106865,190.57184491217654,190.9401044392115,18939800
2018-06-05 00:00:00+00:00,192.0349578857422,194.08529239078823,191.71645165452068,193.38857899400747,15544300
2018-06-06 00:00:00+00:00,190.44244384765625,191.62686413334436,188.2229087569771,190.1339004496458,22558900
2018-06-07 00:00:00+00:00,187.29725646972656,190.07417732385417,185.89388220107608,189.8552081100086,21503200
2018-06-08 00:00:00+00:00,188.2129669189453,188.5911740698045,185.55547811552233,186.65032425877573,12677100
2018-06-11 00:00:00+00:00,190.64149475097656,191.69653513441844,187.9143575880134,187.92430521143038,12928900
2018-06-12 00:00:00+00:00,191.4974822998047,192.3733592479131,190.66142622418104,191.2685654382629,11562700
2018-06-13 00:00:00+00:00,191.50743103027344,193.58762344186442,191.00977647129693,191.83588486166337,15853800
2018-06-14 00:00:00+00:00,195.88677978515625,196.35457627293994,192.00508040483567,192.19419156209437,19120900
2018-06-15 00:00:00+00:00,194.93128967285156,196.14556796717247,193.7269590019489,194.87155837070827,21860900
2018-06-18 00:00:00+00:00,197.37974548339844,198.64379229468997,193.2193607290978,193.88621600462014,16826000
2018-06-19 00:00:00+00:00,196.5635986328125,197.0313951224248,192.8809428316582,195.3194622641013,19994000
2018-06-20 00:00:00+00:00,201.05242919921875,202.59516127259553,197.87739088240605,198.16603901332226,28230900
2018-06-21 00:00:00+00:00,200.55477905273438,202.43591260112518,199.15138960897312,201.80886302259117,19045700
2018-06-22 00:00:00+00:00,200.79367065429688,201.29132522252058,198.37506155537935,200.21638953269192,17420200
2018-06-25 00:00:00+00:00,195.428955078125,199.06182735242183,192.20414800761938,199.06182735242183,25275100
2018-06-26 00:00:00+00:00,198.06651306152344,198.16605004749434,195.3095025720166,196.67308638120144,17897600
2018-06-27 00:00:00+00:00,194.92135620117188,199.8083281714931,194.88155051429624,198.24568538858327,18734400
2018-06-28 00:00:00+00:00,195.30950927734375,196.4143030358185,192.35343990161968,194.26443163761698,18172400
2018-06-29 00:00:00+00:00,193.40847778320312,196.67309052056333,193.050165888263,196.39440517863346,15811600
2018-07-02 00:00:00+00:00,196.43418884277344,196.5237630096649,191.31830108620954,192.46290038460558,13961600
2018-07-03 00:00:00+00:00,191.82591247558594,194.48338586540604,191.6169060760871,193.6373822697018,13489500
2018-07-05 00:00:00+00:00,197.51910400390625,197.71816280273615,193.1198392447504,193.82651544589132,19684200
2018-07-06 00:00:00+00:00,202.27667236328125,202.68475275580082,196.77261403151402,197.51909588685908,19740100
2018-07-09 00:00:00+00:00,203.7795867919922,204.83461198831594,201.17186667143633,203.96868276019953,18149400
2018-07-10 00:00:00+00:00,202.585205078125,203.9487888559146,201.31121066053123,203.54070848492603,13190100
2018-07-11 00:00:00+00:00,201.58990478515625,203.5407173650133,200.80361725374786,201.27141376046836,12927400
2018-07-12 00:00:00+00:00,205.94935607910156,206.10860917920462,202.23685740781673,202.47572187075977,15454700
2018-07-13 00:00:00+00:00,206.3474884033203,207.45226691657402,205.481559165305,206.83518013896315,11486800
2018-07-16 00:00:00+00:00,206.2578887939453,207.74090473588194,205.86971887454052,206.52662648805963,11078200
2018-07-17 00:00:00+00:00,209.0049591064453,209.4727555888652,203.87910823383896,203.93882434866512,15349900
2018-07-18 00:00:00+00:00,208.37789916992188,210.0002577490534,207.4622166846042,208.835748006186,15334900
2018-07-19 00:00:00+00:00,207.11386108398438,209.0049574325307,206.78540726785985,207.79067915008648,11350400
2018-07-20 00:00:00+00:00,208.9552001953125,210.50788000082565,207.52195262492742,207.870316893667,16163900
2018-07-23 00:00:00+00:00,209.92063903808594,210.62729997106072,207.82053629850535,209.59218522339768,16732000
2018-07-24 00:00:00+00:00,213.6630096435547,215.18583140124744,211.60272763670477,214.10094809179273,28468700
2018-07-25 00:00:00+00:00,216.479736328125,217.59447769666542,213.26489208243018,214.70808728717526,58954200
2018-07-26 00:00:00+00:00,175.4331817626953,179.285038422579,172.93496131412928,174.06961311468746,169803700
2018-07-27 00:00:00+00:00,174.06961059570312,179.08596185525963,172.18847697496795,179.02624573828578,60073700
2018-07-30 00:00:00+00:00,170.257568359375,174.47768431517719,165.77867751083073,174.47768431517719,65280800
2018-07-31 00:00:00+00:00,171.7704315185547,173.42264812730198,169.20253243907294,169.8693876562205,40356500
2018-08-01 00:00:00+00:00,170.8448028564453,174.25872100508855,170.09832102307217,173.11410641492267,34042100
2018-08-02 00:00:00+00:00,175.5426788330078,175.96070687475398,169.47130182226041,169.87936705218513,32400000
2018-08-03 00:00:00+00:00,176.94606018066406,178.01104826529112,175.32370139975882,176.8564860017363,24763400
2018-08-06 00:00:00+00:00,184.81895446777344,184.91847626827825,177.54324716970507,178.13047591048323,49716200
2018-08-07 00:00:00+00:00,182.94775390625,187.4166970046211,182.85817973675125,185.625137678592,33398600
2018-08-08 00:00:00+00:00,184.3113250732422,185.97350457389018,182.8979880256589,183.88334946583524,22205200
2018-08-09 00:00:00+00:00,182.23114013671875,185.69482675210617,181.62400097602253,184.97820298252336,19732100
2018-08-10 00:00:00+00:00,179.4144287109375,181.24580915862342,178.57837263818416,181.18607785010136,21500400
2018-08-13 00:00:00+00:00,179.20541381835938,181.75340278856729,178.06079919424056,179.25518231283624,17423300
2018-08-14 00:00:00+00:00,180.26043701171875,181.13631390539462,177.78211181241068,179.86231943489085,19102000
2018-08-15 00:00:00+00:00,178.68783569335938,180.02154619902845,173.9601176222036,178.49872454055935,33020200
2018-08-16 00:00:00+00:00,173.8804931640625,179.65328886303155,173.19372746920294,179.5736623142003,31351800
2018-08-17 00:00:00+00:00,172.98472595214844,175.39337217026755,171.2329722028169,173.68143929008178,24893200
2018-08-20 00:00:00+00:00,171.69081115722656,173.75110818097448,170.10827341236012,173.2235804121415,21518000
2018-08-21 00:00:00+00:00,171.8102569580078,173.35298914513027,170.58603098197142,171.99936812243865,19578500
2018-08-22 00:00:00+00:00,172.8254852294922,173.42267681176148,171.3225738366386,171.40220039342205,16894100
2018-08-23 00:00:00+00:00,172.0889434814453,174.7265218032826,172.01927973929915,172.27805464717545,18053600
2018-08-24 00:00:00+00:00,173.8307342529297,173.99995017052908,172.108853702789,172.8851936126657,14631600
2018-08-27 00:00:00+00:00,176.62754821777344,177.83186364654213,174.9653687628437,175.1644427198199,17921900
2018-08-28 00:00:00+00:00,175.4331817626953,177.40390477462168,175.00520612671494,177.264562103929,15910700
2018-08-29 00:00:00+00:00,175.07485961914062,175.96068408537408,173.9302602616878,175.4729923601064,18494100
2018-08-30 00:00:00+00:00,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500
2018-08-31 00:00:00+00:00,174.90567016601562,176.78680382502029,174.15918831423264,176.3190073162593,18065200
2018-09-04 00:00:00+00:00,170.35711669921875,173.0743064093969,168.00818651234187,172.68613645080003,29809000
2018-09-05 00:00:00+00:00,166.39576721191406,170.32725028692562,165.8881650408612,168.69494397861726,31226700
2018-09-06 00:00:00+00:00,161.767578125,166.19670034482047,159.2494474521399,166.19670034482047,41514800
2018-09-07 00:00:00+00:00,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600
2018-09-10 00:00:00+00:00,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700
2018-09-11 00:00:00+00:00,165.1615753173828,166.40571154800404,162.95198815682272,163.17095734838884,20457100
2018-09-12 00:00:00+00:00,161.24005126953125,163.71837604347684,161.04099251528234,162.48418746759862,24078100
